-0.9977813662113396,53.618877147592926,6.142457117594534,1.3289200203580607,-80.766613749577,7.913821921252158,-5.0686624254752,12.345555753780756,-26.47051939802604
-0.9976485502361883,53.61080067160746,6.14325026267579,1.328413176523606,-80.76537925297524,7.91117509500384,-5.068437646758961,12.344957654431786,-26.470298352312213
-0.9975157849416652,53.60272431907519,6.14404314308851,1.327906355276534,-80.7641448168024,7.908528289888161,-5.068212895963503,12.344359594518053,-26.47007730419666
-0.9973830703271621,53.594648089949274,6.14483575883157,1.3273995563873888,-80.76291044097876,7.905881505825359,-5.06798817302146,12.343761575294698,-26.469856254751644
-0.9972504063890941,53.58657198426505,6.145628109908012,1.3268927800049717,-80.76167612480839,7.903234742834577,-5.067763477024913,12.34316359555001,-26.469635204274493
-0.9971177931235482,53.57849600199436,6.1464201963187,1.3263860261861882,-80.76044186909948,7.90058800080621,-5.0675388072839045,12.34256565538981,-26.469414154068165
-0.9969852305317017,53.57042014315431,6.147212018064604,1.325879294638198,-80.75920767132799,7.897941279750365,-5.067314163949021,12.341967755354833,-26.469193104616632
-0.9968527186087853,53.56234440770805,6.148003575149585,1.3253725856898675,-80.75797353485582,7.895294579650526,-5.067089546370003,12.34136989632058,-26.46897205655801
-0.99672025735389,53.55426879569804,6.14879486757327,1.3248658990756377,-80.7567394570046,7.892647900413777,-5.066864953747032,12.340772076296645,-26.46875101062031
-0.9965878467630787,53.546193307054935,6.149585895339814,1.3243592350930087,-80.75550543919795,7.890001242109352,-5.066640386070096,12.340174297510448,-26.468529967407285
-0.9964554868363147,53.53811794181732,6.150376658450444,1.3238525934130752,-80.75427148183714,7.88735460463608,-5.066415842912469,12.339576558349039,-26.46830892743625
-0.9963231775703282,53.53004269995546,6.1511671569072695,1.3233459742313078,-80.75303758390046,7.884707988103884,-5.066191323735759,12.338978860002625,-26.468087891261405
-0.9961909189616849,53.52196758148945,6.151957390711225,1.3228393775362437,-80.75180374581265,7.882061392378358,-5.0659668283477055,12.338381201822356,-26.467866859525465
-0.9960587110100193,53.513892586403664,6.152747359865432,1.3223328032486958,-80.750569968333,7.879414817484458,-5.0657423563290855,12.337783584592056,-26.467645832804063
-0.9959265537126534,53.50581771468388,6.153537064370973,1.3218262514357133,-80.74933624948167,7.876768263324439,-5.065517907052692,12.337186006604941,-26.467424811679376
-0.9957944470679799,53.49774296632936,6.15432650423182,1.3213197220740542,-80.74810259024473,7.874121730119925,-5.065293480680012,12.336588469106884,-26.467203796488057
-0.9956623910718208,53.489668341332845,6.155115679445341,1.320813215145341,-80.74686899099748,7.871475217492548,-5.06506907666207,12.335990973113162,-26.46698278743809
-0.9955303857227863,53.481593839679185,6.155904590015045,1.3203067306249159,-80.74563545315608,7.868828725668356,-5.06484469493417,12.335393517008685,-26.466761785260054
-0.9953984310193694,53.47351946137657,6.156693235945117,1.3198002685644434,-80.74440197466384,7.866182254706942,-5.064620334836813,12.334796100978883,-26.46654079060094
-0.995266526957183,53.46544520638291,6.1574816172359315,1.3192938290379996,-80.74316855454451,7.863535804489322,-5.064395996504229,12.33419872618229,-26.46631980344577
-0.9951346735365748,53.457371074764744,6.158269733889124,1.31878741185565,-80.74193519456021,7.860889374966709,-5.064171679478983,12.333601391312033,-26.466098824355594
-0.9950028707553639,53.44929706645892,6.159057585905718,1.318281017027903,-80.7407018939931,7.858242966247121,-5.063947383598695,12.333004097432891,-26.465877853422754
-0.9948711186100112,53.441223181456145,6.159845173288377,1.3177746446724603,-80.73946865361768,7.855596578193875,-5.063723108605588,12.332406844137967,-26.465656891331996
-0.9947394170981644,53.43314941979007,6.160632496041333,1.3172682947222505,-80.7382354721505,7.852950210982545,-5.063498854424424,12.33180963054031,-26.465435938283978
-0.9946077662186421,53.425075781432085,6.161419554162425,1.3167619672487922,-80.7370023505493,7.8503038644459355,-5.063274620696073,12.331212458080422,-26.465214994561496
-0.9944761659682521,53.417002266356405,6.162206347655417,1.3162556621709771,-80.73576928958097,7.847657538685497,-5.063050407520734,12.330615326979729,-26.464994060188904
-0.9943446163450537,53.408928874594,6.162992876522753,1.3157493796048878,-80.7345362884326,7.8450112336155335,-5.062826214376051,12.330018236291027,-26.464773135883945
-0.994213117343891,53.40085560612933,6.163779140765654,1.3152431194226006,-80.7333033464629,7.842364949319301,-5.062602041257374,12.329421185738939,-26.464552221687395
-0.9940816689677013,53.39278246093794,6.164565140386933,1.3147368815393534,-80.73207046373449,7.83971868569583,-5.062377887998026,12.328824176525108,-26.46433131775143
-0.9939502712102286,53.384709439032434,6.165350875387829,1.314230666224223,-80.73083764049804,7.837072442890112,-5.062153754557829,12.328227207307451,-26.464110424480776
-0.993818924073266,53.37663654041947,6.1661363457702185,1.3137244732134123,-80.72960487637661,7.834426220756592,-5.061929640693128,12.32763027935734,-26.463889541878633
-0.9936876275492317,53.368563765038324,6.16692155153561,1.313218302660374,-80.7283721732709,7.8317800194414815,-5.061705546451656,12.3270333913137,-26.463668670260486
-0.993556381641013,53.36049111294197,6.167706492685351,1.3127121545315084,-80.72713952912648,7.829133838897293,-5.061481471422066,12.32643654500421,-26.46344780971839
-0.9934251863445868,53.3524185840917,6.16849116922375,1.312206028796469,-80.72590694494822,7.826487679088912,-5.061257415871313,12.32583973864922,-26.463226960679652
-0.9932940416564083,53.344346178504864,6.169275581153197,1.3116999254311024,-80.72467441957643,7.823841540075774,-5.061033379238967,12.325242973281568,-26.46300612318056
-0.9931629475761444,53.33627389614062,6.170059728470679,1.3111938444251616,-80.72344195358613,7.821195421795782,-5.060809362026285,12.324646248675865,-26.462785296830365
-0.9930319040990045,53.328201737019455,6.170843611182428,1.3106877859044888,-80.7222095475294,7.818549324241004,-5.060585363721504,12.324049564887273,-26.462564482523497
-0.9929009112242475,53.32012970113204,6.171627229289367,1.3101817498748094,-80.72097720221446,7.815903247505236,-5.060361384359487,12.323452922625457,-26.462343679859238
-0.9927699689509503,53.3120577884655,6.172410582794432,1.3096757361570281,-80.71974491589303,7.8132571915502105,-5.06013742379883,12.32285632030284,-26.462122889400128
-0.9926390772760644,53.303985999039895,6.173193671696539,1.3091697448306654,-80.71851268860652,7.810611156366452,-5.0599134821740765,12.322259758983199,-26.46190211080525
-0.9925082361986381,53.29591433281153,6.173976495999482,1.3086637758423199,-80.71728052211462,7.807965141950803,-5.0596895594176665,12.321663238511675,-26.461681344357213
-0.9923774457125566,53.28784278980405,6.174759055704294,1.3081578292333953,-80.71604841529266,7.805319148351868,-5.059465655370788,12.321066759065086,-26.46146059024121
-0.9922467058159866,53.27977136998209,6.175541350815579,1.3076519050769413,-80.71481636782244,7.802673175525229,-5.059241770127729,12.320470321119236,-26.46123984821615
-0.9921160165125094,53.2717000733668,6.176323381334407,1.3071460032285103,-80.71358438139023,7.8000272236065715,-5.059017903440084,12.319873923456328,-26.46101911857706
-0.9919853777945781,53.263628899912355,6.17710514726194,1.3066401238845824,-80.71235245336264,7.797381292502342,-5.058794055430235,12.31927756663405,-26.460798401450525
-0.9918547896599746,53.25555784967202,6.177886648601112,1.3061342668730829,-80.71112058496306,7.794735382230476,-5.058570226022045,12.318681250993107,-26.46057769683698
-0.9917242521083176,53.24748692259051,6.178667885352922,1.305628432190886,-80.70988877720652,7.792089492789338,-5.058346415156805,12.318084975647878,-26.460357004718613
-0.9915937651353207,53.23941611868458,6.179448857519614,1.3051226199911086,-80.70865702850969,7.789443624256482,-5.058122622855419,12.31748874241902,-26.46013632509052
-0.9914633287436779,53.231345437968336,6.180229565102298,1.3046168300085643,-80.70742533975603,7.786797776481208,-5.0578988489754035,12.3168925489669,-26.459915658333642
-0.9913329429270304,53.22327488038857,6.181010008102588,1.3041110623593624,-80.70619371035926,7.784151949587487,-5.057675093666091,12.316296396691078,-26.45969500401509
-0.991202607683173,53.21520444598211,6.18179018652528,1.3036053172069737,-80.7049621402817,7.78150614350321,-5.057451356816178,12.315700285304167,-26.459474362303474
-0.9910723230090986,53.207134134697064,6.182570100370593,1.3030995943914403,-80.70373063058231,7.778860358353095,-5.057227638598439,12.315104214408052,-26.459253733401354
-0.9909420889049078,53.19906394654736,6.18334974964108,1.3025938939779405,-80.70249918056503,7.776214594098501,-5.057003938828859,12.314508184706577,-26.459033117029637
-0.9908119053652663,53.19099388156658,6.184129134337924,1.3020882160263128,-80.70126778902515,7.773568850770486,-5.056780257593471,12.31391219622893,-26.45881251332445
-0.9906817723915046,53.18292393970588,6.184908254462627,1.3015825603215938,-80.70003645753954,7.7709231282401685,-5.056556594810716,12.31331624810114,-26.458591922635275
-0.9905516899811735,53.174854120961854,6.185687110019016,1.3010769269744922,-80.69880518486565,7.768277426728501,-5.056332950487022,12.312720340675769,-26.458371344440234
-0.9904216581316164,53.16678442535492,6.186465701008356,1.3005713160615295,-80.69757397279348,7.765631746044266,-5.05610932499531,12.312124474895974,-26.458150778998235
-0.9902916768386931,53.15871485284694,6.187244027433044,1.300065727422208,-80.69634282062889,7.762986086444865,-5.055885717838828,12.311528649905979,-26.457930226123043
-0.9901617461001252,53.150645403444784,6.188022089295156,1.299560161219468,-80.69511172752154,7.76034044769392,-5.055662129121245,12.310932865414694,-26.457709685995894
-0.9900318659149802,53.142576077135644,6.188799886597153,1.2990546174599567,-80.69388069404309,7.757694829930968,-5.055438559193792,12.310337122263025,-26.457489158472324
-0.9899020362814115,53.13450687390005,6.18957741933989,1.2985490959692227,-80.69264972036756,7.755049233136722,-5.055215007715553,12.309741420049221,-26.457268643478738
-0.9897722571970737,53.12643779378516,6.190354687525542,1.2980435968161854,-80.69141880562601,7.7524036573165205,-5.054991474847509,12.309145757971002,-26.457048141244776
-0.9896425286578787,53.11836883677265,6.191131691156062,1.297538120001866,-80.69018794976942,7.7497581024090865,-5.054767960708919,12.308550137326232,-26.45682765158477
-0.9895128506632621,53.11030000283162,6.191908430232269,1.2970326656304145,-80.68895715422752,7.747112568486882,-5.054544465091104,12.30795455708959,-26.456607174436126
-0.9893832232132063,53.102231291937365,6.192684904760541,1.2965272335115763,-80.68772641759658,7.744467055576527,-5.054320988266932,12.30735901810982,-26.45638670980891
-0.9892536463035563,53.09416270410442,6.193461114739063,1.2960218237181682,-80.68649574154006,7.741821563666513,-5.054097530161429,12.306763519804546,-26.456166257629427
-0.9891241199285795,53.0860942393618,6.194237060171684,1.2955164362971203,-80.68526512431325,7.739176092804179,-5.053874090711205,12.306168062790125,-26.45594581779368
-0.988994644089177,53.07802589766245,6.195012741058168,1.2950110712367837,-80.68403456739293,7.736530642929638,-5.053650670103555,12.305572646773612,-26.455725390548537
-0.9888652187821458,53.06995767899415,6.195788157403731,1.2945057284905377,-80.68280406991653,7.733885214037936,-5.053427268352127,12.304977270930014,-26.455504975462272
-0.9887358440085785,53.06188958336831,6.1965633092096475,1.2940004080414091,-80.68157363163903,7.731239806171069,-5.053203885435404,12.304381936706337,-26.455284572711175
-0.9886065197636978,53.053821610772516,6.197338196476247,1.2934951099229672,-80.68034325377877,7.728594419419783,-5.0529805212468695,12.303786642917483,-26.455064182309364
-0.9884772460440525,53.045753761190895,6.198112819206818,1.2929898342027444,-80.67911293449842,7.725949053693287,-5.05275717604341,12.303191390159743,-26.45484380422601
-0.9883480228483001,53.037686034641844,6.198887177403899,1.2924845808389755,-80.67788267434376,7.723303708963539,-5.05253384983174,12.302596178486855,-26.45462343800883
-0.9882188501745377,53.029618431143376,6.199661271068504,1.291979349794833,-80.67665247432305,7.720658385289173,-5.052310542459287,12.302001007050354,-26.454403084204817
-0.9880897280208131,53.02155095061171,6.2004351002030464,1.2914741409907706,-80.6754223335807,7.718013082731492,-5.052087254306107,12.301405877015098,-26.454182742294716
-0.9879606563842264,53.013483593102976,6.201208664809754,1.2909689546461784,-80.67419225268745,7.7153678011938265,-5.051863985037217,12.300810787961092,-26.45396241250585
-0.987831635263514,53.005416358605956,6.201981964890101,1.2904637905678067,-80.67296223057662,7.712722540775163,-5.051640734752615,12.300215738770305,-26.453742094888927
-0.9877026646549786,52.99734924710746,6.202755000446044,1.289958648965241,-80.67173226752739,7.710077301397523,-5.051417503877731,12.299620731387005,-26.453521788858996
-0.9875737445589224,52.989282258590066,6.203527771479482,1.2894535295712828,-80.67050236543467,7.707432083082695,-5.051194291956293,12.299025764447343,-26.45330149481143
-0.9874448749709949,52.98121539305445,6.204300277994925,1.2889484324317766,-80.66927252121852,7.704786885880564,-5.050971099361519,12.29843083884983,-26.453081212652364
-0.9873160558890294,52.973148650488305,6.205072519993417,1.2884433576303271,-80.66804273733416,7.702141709851059,-5.050747925772263,12.29783595369487,-26.452860942259473
-0.987187287311516,52.9650820308696,6.205844497476533,1.2879383050696536,-80.66681301397531,7.699496554939455,-5.0505247717105695,12.2972411093561,-26.452640683463716
-0.9870585692341568,52.95701553422532,6.206616210443243,1.287433274995613,-80.66558334899463,7.696851421094507,-5.050301636898238,12.296646306110784,-26.452420436381363
-0.9869299016577485,52.948949160531825,6.207387658900516,1.2869282670834767,-80.66435374393535,7.6942063083844925,-5.050078521480697,12.296051543652379,-26.452200200586372
-0.9868012845797247,52.94088290979612,6.20815884284927,1.2864232815609298,-80.66312419816265,7.691561216788653,-5.049855425506077,12.295456822447868,-26.451979976582894
