-0.9600759600637145,51.198847025421856,6.435217100640266,1.0681952512022042,-82.03933412696699,9.351213267948609,-5.146339065869668,12.693955226786201,-26.565045874316297
-0.9599692177302268,51.19064328240904,6.43615182349491,1.0676806405419752,-82.03806479291381,9.348556786240707,-5.1461066023112,12.693340520877328,-26.564817077851416
-0.959862526854308,51.18243966632059,6.43708628070474,1.0671660531257334,-82.03679552032838,9.345900327411982,-5.145874162478243,12.69272585646057,-26.56458828853343
-0.9597558874336176,51.174236177150135,6.438020472272136,1.0666514889511092,-82.03552630920615,9.34324389146137,-5.145641746368391,12.692111233533126,-26.564359506359068
-0.9596492994658457,51.16603281489131,6.438954398199385,1.066136948015715,-82.03425715954154,9.340587478388258,-5.145409353979609,12.691496652092596,-26.5641307313268
-0.9595427629487068,51.157829579538486,6.439888058488755,1.0656224303171884,-82.03298807133149,9.337931088191922,-5.145176985310634,12.69088211213635,-26.56390196343554
-0.9594362778798464,51.149626471085014,6.440821453142554,1.065107935853149,-82.03171904456951,9.33527472087168,-5.144944640361395,12.690267613661561,-26.563673202683134
-0.9593298442569358,51.14142348952515,6.441754582162865,1.0645934646212316,-82.03045007925414,9.332618376426808,-5.144712319128097,12.689653156664946,-26.563444449068726
-0.9592234620776567,51.133220634852535,6.442687445552387,1.0640790166190772,-82.02918117538036,9.329962054856693,-5.144480021610526,12.68903874114578,-26.56321570258868
-0.9591171313397,51.125017907061135,6.443620043312983,1.0635645918442869,-82.02791233294386,9.3273057561603,-5.144247747807007,12.688424367100254,-26.562986963243162
-0.9590108520407457,51.11681530614425,6.444552375447238,1.0630501902945149,-82.02664355194031,9.324649480337271,-5.14401549771565,12.687810034525498,-26.56275823102837
-0.958904624178464,51.108612832097435,6.445484441957383,1.0625358119673747,-82.02537483236677,9.321993227386471,-5.143783271334776,12.687195743419764,-26.56252950594427
-0.9587984477505387,51.10041048491297,6.446416242845565,1.0620214568605268,-82.02410617421867,9.31933699730763,-5.143551068665168,12.686581493780821,-26.56230078798913
-0.9586923227546551,51.09220826458602,6.447347778114171,1.0615071249715502,-82.02283757749092,9.316680790099824,-5.143318889701696,12.68596728560513,-26.562072077159286
-0.9585862491884471,51.084006171107546,6.448279047765574,1.0609928162981124,-82.0215690421785,9.31402460576247,-5.143086734445568,12.685353118890774,-26.56184337345448
-0.9584802270496438,51.07580420447431,6.4492100518019555,1.0604785308378046,-82.02030056827903,9.311368444294743,-5.142854602894424,12.684738993634241,-26.561614676873177
-0.9583742563358921,51.06760236467909,6.450140790225618,1.0599642685882973,-82.01903215578875,9.308712305695977,-5.142622495046147,12.684124909834125,-26.561385987413217
-0.9582683370448839,51.0594006517162,6.451071263038763,1.05945002954721,-82.01776380470358,9.306056189965588,-5.142390410900255,12.68351086748747,-26.561157305071873
-0.9581624691743196,51.0511990655786,6.452001470243779,1.0589358137121794,-82.01649551501612,9.303400097102596,-5.1421583504543875,12.682896866591634,-26.560928629848576
-0.9580566527218553,51.04299760626179,6.452931411843032,1.058421621080833,-82.01522728672637,9.300744027106532,-5.14192631370755,12.682282907144142,-26.560699961740966
-0.9579508876851746,51.03479627375776,6.453861087838639,1.0579074516507525,-82.01395911982843,9.29808797997633,-5.141694300658493,12.681668989142707,-26.560471300747366
-0.9578451740619496,51.02659506806265,6.454790498233102,1.0573933054196063,-82.01269101431797,9.295431955711607,-5.141462311304835,12.681055112584119,-26.56024264686627
-0.9577395118498702,51.01839398916832,6.455719643028495,1.056879182385054,-82.01142297019135,9.292775954311722,-5.1412303456459085,12.680441277466244,-26.560014000094668
-0.9576339010466084,51.01019303706897,6.456648522227248,1.0563650825446764,-82.01015498744403,9.290119975775696,-5.14099840367988,12.67982748378681,-26.559785360432272
-0.957528341649847,51.00199221175893,6.457577135831457,1.0558510058961454,-82.008887066071,9.287464020102746,-5.140766485405102,12.679213731542532,-26.559556727877208
-0.9574228336572821,50.993791513230974,6.458505483843673,1.0553369524370728,-82.00761920607022,9.28480808729249,-5.140534590820259,12.678600020730983,-26.55932810242652
-0.9573173770665724,50.98559094148101,6.459433566266007,1.0548229221650844,-82.00635140743566,9.282152177344017,-5.1403027199242075,12.677986351350569,-26.55909948407924
-0.9572119718754104,50.97739049650073,6.46036138310064,1.0543089150778124,-82.00508367016334,9.279496290256688,-5.14007087271461,12.67737272339751,-26.558870872833353
-0.9571066180814816,50.9691901782856,6.46128893434998,1.0537949311728863,-82.00381599424793,9.276840426029892,-5.1398390491907335,12.676759136869634,-26.558642268687635
-0.9570013156824695,50.96098998682896,6.4622162200164155,1.053280970447954,-82.00254837968976,9.274184584662663,-5.139607249350803,12.676145591764111,-26.558413671640295
-0.9568960646760658,50.952789922123486,6.463143240102127,1.052767032900638,-82.001280826482,9.271528766154475,-5.139375473193063,12.675532088079407,-26.558185081687697
-0.9567908650599355,50.94458998416525,6.464069994609325,1.0522531185285597,-82.00001333462058,9.268872970504603,-5.139143720716554,12.67491862581248,-26.55795649883035
-0.9649005909121884,50.98650570007668,6.419831906153906,0.8457255241725647,-80.92561062151506,8.128671719852147,-4.9923301069682715,12.257319906929188,-26.51993360770984
-0.9648160931653669,50.978413322207814,6.420644375372596,0.8452268202985698,-80.92438933843744,8.12601869794021,-4.987038740015514,12.212830783830512,-26.53021911794002
-0.9647316452856467,50.97032106645764,6.421456579292489,0.844728138200078,-80.92316811393994,8.123365698784362,-4.9868209848023,12.212244972385449,-26.52999156016037
-0.9646472472708929,50.96222893282089,6.422268517915974,0.8442294778748378,-80.92194694802049,8.120712722383502,-4.98660325236461,12.211659200609816,-26.52976400875727
-0.9645628991188788,50.95413692129256,6.423080191245155,0.8437308393205649,-80.92072584067375,8.118059768737226,-4.98638554270034,12.211073468501226,-26.529536463725975
-0.964478600827479,50.94604503186548,6.423891599282406,0.8432322225349766,-80.91950479189734,8.115406837844667,-4.986167855808731,12.21048777605722,-26.52930892506751
-0.9643943523944811,50.93795326453545,6.4247027420299645,0.8427336275158144,-80.91828380168556,8.112753929705299,-4.9859501916870315,12.209902123275299,-26.52908139277818
-0.9643101538177179,50.92986161929531,6.425513619490069,0.8422350542608008,-80.91706287003478,8.110101044318675,-4.985732550335037,12.209316510152803,-26.528853866857872
-0.9642260050950373,50.92177009613914,6.426324231665056,0.8417365027676285,-80.9158419969408,8.1074481816839,-4.985514931751091,12.208730936687644,-26.528626347304368
-0.9641419062242171,50.913678695061606,6.427134578557222,0.841237973034044,-80.91462118240133,8.104795341800632,-4.9852973359318185,12.208145402877236,-26.528398834114995
-0.9640578572031018,50.905587416057244,6.427944660168826,0.8407394650577551,-80.91340042641139,8.102142524667812,-4.985079762878378,12.20755990871946,-26.52817132728879
-0.9639738580295374,50.89749625911992,6.428754476502185,0.840240978836511,-80.9121797289672,8.099489730285143,-4.984862212588091,12.206974454211476,-26.527943826825407
-0.9638899087013204,50.889405224242466,6.429564027559493,0.8397425143680008,-80.91095909006287,8.096836958651842,-4.984644685059173,12.20638903935152,-26.52771633272141
-0.9638060092162775,50.88131431142102,6.430373313343004,0.8392440716499712,-80.90973850969692,8.094184209767342,-4.984427180290076,12.205803664135928,-26.52748884497558
-0.9637221595722494,50.873223520649105,6.431182333855098,0.8387456506801438,-80.90851798786503,8.091531483631158,-4.984209698279734,12.205218328563461,-26.5272613635872
-0.9636383597670672,50.86513285191944,6.431991089097934,0.8382472514562416,-80.9072975245607,8.088878780242297,-4.983992239027835,12.204633032631634,-26.527033888553547
-0.9635546097985586,50.857042305227594,6.432799579073766,0.8377488739759915,-80.90607711978464,8.086226099600296,-4.983774802530327,12.204047776337006,-26.52680641987328
-0.963470909664518,50.84895188056811,6.433607803785108,0.8372505182371208,-80.90485677353035,8.083573441704594,-4.983557388786529,12.20346255967901,-26.526578957544814
-0.9633872593628139,50.84086157793371,6.43441576323395,0.836752184237338,-80.90363648579148,8.080920806554374,-4.983339997796747,12.20287738265371,-26.526351501566154
-0.9633036588912338,50.83277139732036,6.43522345742273,0.8362538719743942,-80.90241625656506,8.07826819414921,-4.983122629556654,12.202292245258832,-26.52612405193608
-0.9632201082476062,50.82468133872118,6.436030886353727,0.8357555814459952,-80.90119608584939,8.075615604488355,-4.982905284067392,12.201707147491447,-26.52589660865314
-0.9631366074297789,50.81659140212918,6.436838050029117,0.8352573126498761,-80.89997597364061,8.072963037571142,-4.982687961325496,12.201122089350335,-26.525669171715123
-0.9630531564355902,50.80850158754055,6.437644948451322,0.8347590655837438,-80.89875591993393,8.070310493396967,-4.982470661331071,12.200537070832837,-26.52544174112009
-0.9629697552628347,50.80041189494801,6.438451581622395,0.8342608402453386,-80.89753592472505,8.067657971965339,-4.98225338408205,12.199952091936737,-26.525214316867334
-0.9628864039093479,50.79232232434646,6.439257949544832,0.8337626366323851,-80.89631598800895,8.065005473275399,-4.982036129576024,12.199367152659164,-26.5249868989537
-0.9628031023729688,50.78423287572906,6.440064052220805,0.8332644547426051,-80.89509610978473,8.062352997326713,-4.9818188978136035,12.19878225299746,-26.524759487380237
-0.9627198506515082,50.776143549090705,6.440869889652596,0.8327662945737204,-80.89387629004534,8.059700544118428,-4.98160168879064,12.198197392949893,-26.52453208214257
-0.9626366487428042,50.76805434442656,6.441675461842593,0.8322681561234839,-80.89265652878942,8.057048113650133,-4.981384502507517,12.197612572513478,-26.52430468323925
-0.962553496644702,50.75996526172952,6.442480768792798,0.8317700393895935,-80.89143682600832,8.054395705921067,-4.98116733896174,12.197027791686523,-26.52407729066894
-0.962470394355039,50.75187630099339,6.443285810505657,0.8312719443697789,-80.89021718170363,8.051743320930541,-4.980950198152556,12.196443050465163,-26.523849904432012
-0.9623873418716187,50.74378746221265,6.444090586983457,0.8307738710617665,-80.88899759586923,8.0490909586782,-4.98073308007875,12.195858348848574,-26.52362252452437
-0.9623043391922472,50.73569874538185,6.44489509822845,0.8302758194633011,-80.8877780685018,8.046438619163126,-4.980515984737643,12.1952736868339,-26.523395150944765
-0.9622213863147948,50.727610150494854,6.44569934424284,0.8297777895720833,-80.8865585995967,8.043786302384724,-4.980298912129207,12.194689064418569,-26.523167783691974
-0.9621384832370552,50.71952167754682,6.446503325028999,0.8292797813858543,-80.88533918914857,8.041134008342347,-4.9800818622513034,12.19410448159995,-26.52294042276472
-0.9620556299568817,50.71143332653094,6.447307040589237,0.8287817949023415,-80.8841198371556,8.038481737035525,-4.979864835100948,12.193519938375871,-26.522713068159305
-0.9619728264721079,50.70334509744231,6.448110490925707,0.8282838301192719,-80.88290054361312,8.035829488463612,-4.979647830679973,12.19293543474366,-26.52248571987738
-0.9618900727805659,50.69525699027321,6.448913676040625,0.8277858870343753,-80.88168130851648,8.033177262625863,-4.979430848982908,12.192350970701483,-26.522258377913403
-0.9618073688800584,50.68716900501903,6.449716595936451,0.8272879656453718,-80.8804621318626,8.030525059521551,-4.979213890012133,12.191766546246342,-26.522031042268708
-0.9617247147684758,50.67908114167375,6.450519250615393,0.826790065949992,-80.87924301364728,8.027872879150287,-4.978996953763506,12.19118216137609,-26.521803712940425
-0.9616421104435986,50.67099340023168,6.451321640079634,0.8262921879459624,-80.87802395386564,8.025220721511353,-4.978780040237034,12.1905978160883,-26.521576389927617
-0.961559555903257,50.66290578068714,6.452123764331667,0.825794331631017,-80.87680495251504,8.022568586604017,-4.978563149429299,12.190013510380155,-26.521349073226986
-0.9614770511452928,50.65481828303376,6.452925623373552,0.8252964970029026,-80.87558600959221,8.019916474427731,-4.978346281341949,12.189429244249865,-26.52112176283856
-0.9613945961675379,50.64673090726575,6.453727217207565,0.8247986840593073,-80.87436712509111,8.01726438498175,-4.978129435970892,12.188845017695044,-26.520894458759614
-0.961312190967825,50.63864365337719,6.454528545836119,0.8243008927979742,-80.87314829900834,8.014612318265549,-4.977912613315716,12.188260830712593,-26.520667160988268
-0.9612298355439757,50.63055652136245,6.4553296092614545,0.8238031232166403,-80.87192953133933,8.011960274278778,-4.977695813374659,12.187676683300552,-26.520439869524438
-0.9611475298938306,50.62246951121682,6.456130407485681,0.8233053753130362,-80.87071082208058,8.00930825302035,-4.9774790361463985,12.187092575456163,-26.52021258436477
-0.961065274015227,50.61438262293217,6.456930940511235,0.8228076490848562,-80.8694921712297,8.00665625448977,-4.977262281629244,12.18650850717728,-26.519985305508214
-0.9609830679060121,50.60629585650412,6.457731208340427,0.8223099445298745,-80.8682735787828,8.00400427868638,-4.977045549822186,12.185924478461601,-26.519758032953433
-0.960900911563999,50.59820921192551,6.458531210975416,0.821812261645797,-80.86705504473332,8.001352325609766,-4.976828840723414,12.185340489306938,-26.51953076669713
-0.9608188049870297,50.59012268919224,6.459330948418376,0.8213146004303606,-80.86583656907976,7.998700395259071,-4.976612154331299,12.184756539710364,-26.519303506739845
-0.960736748172927,50.58203628829796,6.460130420671632,0.8208169608812996,-80.86461815181644,7.996048487633843,-4.976395490645132,12.184172629670002,-26.51907625307871
-0.9606547411195292,50.57395000923702,6.4609296277377695,0.8203193429963278,-80.86339979294019,7.993396602733306,-4.976178849663221,12.183588759182484,-26.51884900571244
-0.9605727838246807,50.56586385200302,6.461728569618764,0.8198217467731919,-80.8621814924469,7.990744740556785,-4.975962231382546,12.183004928246206,-26.5186217646376
-0.9604908762861886,50.55777781659083,6.462527246316874,0.8193241722096145,-80.86096325033225,7.988092901103805,-4.975745635803399,12.182421136858707,-26.51839452985479
-0.9604090185019372,50.5496919029934,6.463325657834602,0.8188266193033238,-80.85974506659352,7.98544108437374,-4.975529062924018,12.181837385017289,-26.518167301362013
