-0.9316188727077482,50.69292065286963,6.41621106437574
-0.9315050570593225,50.6849616486881,6.4169122939642165
-0.931391289377009,50.67700276150216,6.417613261113146
-0.9312775696587708,50.66904399130616,6.418313965824635
-0.931163897902571,50.66108533809444,6.419014408100794
-0.9310502741063728,50.65312680186135,6.419714587943729
-0.9309366982681393,50.645168382601234,6.420414505355549
-0.9308231703858342,50.63721008030845,6.421114160338361
-0.9307096904574211,50.62925189497734,6.421813552894272
-0.9305962584808638,50.62129382660225,6.422512683025391
-0.9304828744541261,50.61333587517754,6.423211550733824
-0.9303695383751723,50.60537804069756,6.42391015602168
-0.9302562502419665,50.597420323156655,6.424608498891066
-0.930143010052473,50.58946272254918,6.425306579344091
-0.9300298178046564,50.58150523886948,6.42600439738286
-0.9299166734964814,50.57354787211192,6.4267019530094815
-0.9298035771259128,50.56559062227083,6.427399246226063
-0.9296905286909154,50.55763348934058,6.428096277034711
-0.9295775281894544,50.54967647331552,6.4287930454375335
-0.929464575619495,50.541719574190004,6.429489551436638
-0.9293516709790028,50.53376279195838,6.430185795034131
-0.9292388142659431,50.52580612661501,6.430881776232119
-0.9291260054782817,50.51784957815424,6.43157749503271
-0.9290132446139843,50.50989314657043,6.432272951438011
-0.9289005316710168,50.50193683185793,6.43296814545013
-0.9287878666473456,50.49398063401111,6.433663077071172
-0.9286752495409368,50.48602455302431,6.434357746303244
-0.9285626803497569,50.478068588891894,6.435052153148455
-0.9284501590717723,50.47011274160822,6.435746297608909
-0.9283376857049497,50.46215701116763,6.436440179686715
-0.9282252602472562,50.4542013975645,6.437133799383978
-0.9281128826966584,50.44624590079318,6.437827156702806
-0.9280005530511237,50.43829052084803,6.438520251645305
-0.9278882713086194,50.43033525772341,6.4392130842135815
-0.9277760374671128,50.42238011141367,6.439905654409742
-0.9276638515245715,50.41442508191319,6.440597962235894
-0.9275517134789633,50.40647016921631,6.441290007694142
-0.9274396233282559,50.3985153733174,6.441981790786594
-0.9273275810704175,50.39056069421082,6.442673311515355
-0.9272155867034161,50.382606131890924,6.443364569882533
-0.9271036402252201,50.374651686352074,6.444055565890233
-0.9269917416337979,50.366697357588635,6.4447462995405616
-0.9268798909271183,50.35874314559498,6.445436770835625
-0.9267680881031497,50.35078905036546,6.446126979777528
-0.9266563331598612,50.34283507189443,6.446816926368379
-0.9265446260952217,50.33488121017627,6.447506610610284
-0.9264329669072005,50.32692746520534,6.448196032505346
-0.9263213555937666,50.318973836975985,6.448885192055674
-0.9262097921528898,50.311020325482595,6.449574089263373
-0.9260982765825396,50.303066930719524,6.450262724130548
-0.9259868088806859,50.29511365268114,6.450951096659305
-0.9258753890452983,50.2871604913618,6.451639206851752
-0.9257640170743472,50.27920744675588,6.452327054709992
-0.9256526929658025,50.271254518857745,6.453014640236131
-0.9255414167176348,50.26330170766176,6.453701963432276
-0.9254301883278143,50.25534901316229,6.454389024300531
-0.9253190077943119,50.2473964353537,6.455075822843003
-0.925207875115098,50.23944397423036,6.455762359061797
-0.925096790288144,50.23149162978664,6.456448632959018
-0.9249857533114205,50.22353940201691,6.4571346445367706
-0.924874764182899,50.21558729091554,6.457820393797163
-0.9247638229005507,50.2076352964769,6.458505880742298
-0.9246529294623471,50.19968341869535,6.459191105374282
-0.92454208386626,50.19173165756527,6.45987606769522
-0.9244312861102612,50.18378001308103,6.460560767707216
-0.9243205361923225,50.17582848523699,6.461245205412377
-0.9242098341104159,50.16787707402754,6.4619293808128075
-0.9240991798625138,50.159925779447036,6.4626132939106125
-0.9239885734465885,50.151974601489854,6.4632969447078965
-0.9238780148606125,50.14402354015037,6.463980333206765
-0.9237675041025585,50.13607259542296,6.464663459409322
-0.9236570411703993,50.128121767301984,6.465346323317673
-0.9235466260621078,50.120171055781825,6.466028924933923
-0.9234362587756572,50.112220460856854,6.4667112642601765
-0.9233259393090206,50.104269982521444,6.467393341298538
-0.9232156676601715,50.096319620769975,6.468075156051113
-0.9231054438270835,50.08836937559682,6.468756708520006
-0.9229952678077301,50.08041924699636,6.469437998707321
-0.9228851396000851,50.07246923496296,6.470119026615163
-0.9227750592021225,50.064519339491,6.470799792245637
-0.9226650266118166,50.05656956057486,6.471480295600846
-0.9225550418271415,50.04861989820891,6.472160536682896
-0.9224451048460717,50.04067035238754,6.47284051549389
-0.9223352156665816,50.03272092310511,6.473520232035933
-0.922225374286646,50.02477161035602,6.47419968631113
-0.9221155807042397,50.01682241413463,6.474878878321584
-0.9220058349173377,50.00887333443533,6.4755578080694
-0.9218961369239151,50.00092437125249,6.476236475556681
-0.9217864867219473,49.992975524580494,6.476914880785533
-0.9216768843094095,49.98502679441373,6.477593023758059
-0.9215673296842773,49.97707818074657,6.478270904476363
-0.9214578228445266,49.969129683573385,6.47894852294255
-0.921348363788133,49.961181302888576,6.479625879158722
-0.9212389525130726,49.95323303868651,6.480302973126984
-0.9211295890173217,49.94528489096158,6.48097980484944
-0.9210202732988564,49.93733685970817,6.481656374328193
-0.9209110053556531,49.929388944920646,6.482332681565348
-0.9208017851856884,49.9214411465934,6.483008726563007
-0.9206926127869393,49.91349346472082,6.483684509323275
-0.9205834881573822,49.905545899297294,6.484360029848256
-0.9204744112949945,49.8975984503172,6.485035288140053
-0.9203653821977532,49.88965111777491,6.485710284200769
-0.9202564008636356,49.88170390166482,6.486385018032508
-0.9201474672906191,49.87375680198132,6.4870594896373746
-0.9200385814766814,49.865809818718795,6.48773369901747
-0.9199297434198002,49.857862951871624,6.488407646174899
-0.9198209531179533,49.8499162014342,6.489081331111764
-0.9197122105691188,49.8419695674009,6.489754753830169
-0.9196035157712749,49.83402304976613,6.490427914332217
-0.9194948687223998,49.826076648524264,6.491100812620012
-0.9193862694204721,49.81813036366969,6.491773448695655
-0.9192777178634703,49.8101841951968,6.492445822561251
-0.9191692140493731,49.80223814309998,6.493117934218903
-0.9190607579761596,49.79429220737362,6.493789783670713
-0.9189523496418086,49.78634638801212,6.494461370918785
-0.9188439890442994,49.778400685009856,6.495132695965221
-0.9187356761816113,49.77045509836122,6.495803758812125
-0.9186274110517239,49.762509628060606,6.496474559461598
-0.9185191936526166,49.75456427410241,6.497145097915745
-0.9184110239822693,49.74661903648101,6.497815374176667
-0.9183029020386618,49.73867391519081,6.498485388246467
-0.9181948278197744,49.7307289102262,6.499155140127248
-0.918086801323587,49.72278402158157,6.499824629821113
-0.91797882254808,49.71483924925131,6.500493857330164
-0.917870891491234,49.706894593229826,6.501162822656504
-0.9177630081510296,49.6989500535115,6.501831525802236
-0.9176551725254475,49.69100563009073,6.50249996676946
-0.9175473846124687,49.68306132296191,6.503168145560282
-0.9174396444100741,49.67511713211944,6.503836062176801
-0.9173319519162451,49.667173057557704,6.504503716621122
-0.9172243071289629,49.65922909927111,6.505171108895346
-0.9171167100462091,49.651285257254045,6.505838239001575
-0.9170091606659653,49.64334153150091,6.506505106941911
-0.9169016589862133,49.6353979220061,6.507171712718457
-0.9167942050049351,49.62745442876401,6.5078380563333145
-0.9166867987201127,49.619511051769045,6.508504137788585
-0.9165794401297283,49.611567791015595,6.509169957086373
-0.9164721292317641,49.60362464649807,6.509835514228778
-0.916364866024203,49.59568161821085,6.510500809217902
-0.9162576505050273,49.58773870614834,6.511165842055848
-0.91615048267222,49.57979591030495,6.511830612744718
-0.916043362523764,49.571853230675075,6.512495121286612
-0.9159362900576423,49.56391066725311,6.513159367683634
-0.9158292652718383,49.55596822003346,6.513823351937884
-0.9157222881643352,49.54802588901053,6.514487074051464
-0.9156153587331166,49.54008367417872,6.5151505340264775
-0.9155084769761661,49.53214157553242,6.515813731865023
-0.9154016428914675,49.52419959306605,6.516476667569204
-0.9152948564770049,49.516257726774,6.517139341141122
-0.9151881177307623,49.50831597665068,6.517801752582877
-0.9150814266507238,49.500374342690485,6.518463901896572
-0.9149747832348739,49.49243282488783,6.519125789084308
-0.9148681874811972,49.48449142323711,6.519787414148185
-0.9147616393876784,49.47655013773273,6.520448777090306
-0.9146551389523021,49.4686089683691,6.521109877912771
-0.9145486861730534,49.46066791514062,6.521770716617683
-0.9144422810479174,49.452726978041696,6.5224312932071395
-0.9143359235748794,49.44478615706674,6.523091607683245
-0.9142296137519247,49.43684545221015,6.5237516600481
-0.914123351577039,49.428904863466336,6.524411450303805
-0.9140171370482078,49.42096439082971,6.525070978452461
-0.9139109701634168,49.41302403429467,6.5257302444961685
-0.9138048509206522,49.40508379385563,6.526389248437029
-0.9136987793179001,49.397143669507,6.527047990277143
-0.9135927553531468,49.38920366124319,6.527706470018612
-0.9134867790243786,49.3812637690586,6.528364687663536
-0.913380850329582,49.37332399294765,6.529022643214016
-0.9132749692667439,49.36538433290474,6.529680336672151
-0.913169135833851,49.35744478892428,6.530337768040045
-0.9130633500288902,49.349505361000695,6.530994937319796
-0.9129576118498487,49.34156604912838,6.5316518445135054
-0.9128519212947137,49.33362685330176,6.532308489623274
-0.9127462783614728,49.325687773515234,6.532964872651202
-0.9126406830481135,49.317748809763216,6.5336209935993885
-0.9125351353526234,49.30980996204012,6.534276852469937
-0.9124296352729903,49.30187123034036,6.534932449264945
-0.9123241828072023,49.29393261465835,6.535587783986513
-0.9122187779532475,49.285994114988505,6.5362428566367425
-0.912113420709114,49.27805573132524,6.536897667217733
-0.9120081110727906,49.27011746366296,6.537552215731584
-0.9119028490422656,49.26217931199609,6.5382065021803975
-0.9117976346155277,49.25424127631904,6.538860526566272
-0.9116924677905659,49.24630335662623,6.539514288891308
-0.911587348565369,49.238365552912065,6.540167789157605
-0.9114822769379264,49.23042786517097,6.540821027367264
-0.9113772529062271,49.22249029339736,6.541474003522385
-0.9112722764682606,49.21455283758565,6.542126717625067
-0.9111673476220167,49.206615497730255,6.542779169677409
-0.9110624663654848,49.1986782738256,6.543431359681512
-0.910957632696655,49.19074116586609,6.544083287639475
-0.9108528466135171,49.18280417384617,6.544734953553399
-0.9107481081140614,49.17486729776024,6.545386357425382
-0.9106434171962781,49.16693053760271,6.546037499257525
-0.9105387738581576,49.15899389336801,6.546688379051927
-0.9104341780976906,49.15105736505057,6.547338996810688
-0.9103296299128677,49.1431209526448,6.5479893525359065
-0.9102251293016799,49.13518465614512,6.548639446229682
-0.9101206762621181,49.127248475545954,6.549289277894114
-0.9100162707921736,49.11931241084172,6.549938847531302
-0.9099119128898375,49.11137646202685,6.550588155143346
-0.9098076025531013,49.10344062909575,6.551237200732344
-0.9097033397799568,49.095504912042855,6.551885984300397
-0.9095991245683954,49.087569310862584,6.552534505849602
-0.9094949569164091,49.079633825549365,6.55318276538206
-0.90939083682199,49.071698456097614,6.553830762899869
-0.90928676428313,49.06376320250176,6.554478498405129
-0.9091827392978217,49.05582806475623,6.555125971899938
-0.9090787618640574,49.047893042855435,6.555773183386395
-0.9089748319798299,49.039958136793814,6.556420132866599
-0.9088709496431316,49.03202334656579,6.557066820342649
-0.9087671148519556,49.024088672165796,6.557713245816644
-0.9086633276042948,49.01615411358824,6.558359409290683
-0.9085595878981425,49.008219670827565,6.5590053107668655
-0.9084558957314919,49.00028534387819,6.559650950247288
-0.9083522511023364,48.99235113273455,6.560296327734052
-0.9082486540086697,48.98441703739106,6.560941443229253
-0.9081451044484855,48.97648305784217,6.5615862967349905
-0.9080416024197777,48.968549194082286,6.562230888253365
-0.9079381479205403,48.96061544610585,6.562875217786472
-0.9078347409487675,48.95268181390728,6.563519285336413
-0.9077313815024537,48.94474829748103,6.564163090905285
-0.9076280695795932,48.9368148968215,6.564806634495186
-0.9075248051781806,48.92888161192314,6.565449916108214
-0.9074215882962107,48.92094844278037,6.566092935746469
-0.9073184189316783,48.91301538938763,6.566735693412048
-0.9072152970825786,48.90508245173935,6.56737818910705
-0.9071122227469067,48.897149629829954,6.5680204228335715
-0.9070091959226579,48.88921692365388,6.568662394593712
-0.9069062166078278,48.88128433320557,6.56930410438957
-0.9068032848004117,48.873351858479445,6.569945552223243
-0.9067004004984056,48.865419499469944,6.570586738096829
-0.9065975636998054,48.8574872561715,6.571227662012425
-0.9064947744026068,48.84955512857855,6.571868323972129
-0.9063920326048065,48.84162311668552,6.572508723978041
-0.9062893383044005,48.833691220486855,6.573148862032257
-0.9061866914993852,48.825759439976984,6.573788738136875
-0.9060840921877573,48.81782777515035,6.574428352293993
-0.9059815403675135,48.80989622600138,6.575067704505709
-0.905879036036651,48.801964792524515,6.575706794774119
-0.9057765791931665,48.79403347471419,6.576345623101322
-0.9056741698350572,48.786102272564854,6.5769841894894165
-0.9055718079603206,48.77817118607093,6.577622493940499
-0.9054694935669539,48.770240215226856,6.578260536456667
-0.9053672266529551,48.762309360027075,6.578898317040017
-0.9052650072163216,48.754378620466035,6.579535835692648
-0.9051628352550515,48.746447996538166,6.580173092416657
-0.9050607107671428,48.7385174882379,6.580810087214141
-0.9049586337505936,48.73058709555969,6.581446820087197
-0.9048566042034023,48.722656818497974,6.582083291037923
-0.9047546221235674,48.714726657047194,6.582719500068416
-0.9046526875090874,48.70679661120179,6.5833554471807725
