-131.00868310143076,-8.355057951503317,-84.87047322943545
-131.0193541116114,-8.366245429272155,-84.85289655118302
-131.00810217216687,-8.499369254365108,-84.8570395138638
-131.0082471327906,-8.424481355977315,-84.86428320918563
-131.00743909200088,-8.551270238941502,-84.8528487877023
-131.00743909200088,-8.551270238941502,-84.8528487877023
-131.00743909200088,-8.551270238941502,-84.8528487877023
-131.00750559244383,-8.54789745402297,-84.85308594914923
-130.98722744608148,-8.853438985831945,-84.85306200512197
-131.00612469688346,-8.637330216645932,-84.8461612930464
-131.00626296111056,-8.744127527558925,-84.83500790521887
-130.99535517633106,-8.732575508006326,-84.8530395139517
-131.00683125139247,-8.600382272338273,-84.84882354971835
-131.00669998666092,-8.674420101190666,-84.84148903717734
-131.00750559244383,-8.54789745402297,-84.85308594914923
-131.00750559244383,-8.54789745402297,-84.85308594914923
-131.00750559244383,-8.54789745402297,-84.85308594914923
-131.02706945578805,-8.242298463326224,-84.85311339840132
-131.00883934964565,-8.460430233965782,-84.85979259960128
-131.0087493547106,-8.351542920064212,-84.87071692227742
-131.01939378019523,-8.363218922580549,-84.85313365018132
-131.00816656059789,-8.496118555864767,-84.85726563734971
-131.00831151021052,-8.42132580885076,-84.8644970196444
-131.00750559244383,-8.54789745402297,-84.85308594914923
-131.00750559244383,-8.54789745402297,-84.85308594914923
-131.00750559244383,-8.54789745402297,-84.85308594914923
-131.00757205788068,-8.544524595512465,-84.85332303727584
-130.98728768721134,-8.850276674652516,-84.8532989026487
-131.00619151396685,-8.633973913927706,-84.84639972910963
-131.00632968120746,-8.740895992839873,-84.83523789224347
-130.99544936629488,-8.728857492243396,-84.85327665880085
-131.00689988937594,-8.59688473026831,-84.84907201520772
-131.00676856679198,-8.670830869250373,-84.84175003650188
-131.00757205788068,-8.544524595512465,-84.85332303727584
-131.00757205788068,-8.544524595512465,-84.85332303727584
-131.00757205788068,-8.544524595512465,-84.85332303727584
-131.02714114818573,-8.238715224123089,-84.85335067940227
-131.00890544135007,-8.45704251770522,-84.86002824914402
-131.00881556648804,-8.348028589256526,-84.87096046393776
-131.01943349851118,-8.360191277324022,-84.85337067593817
-131.00823092152365,-8.492867395711896,-84.85749172432566
-131.00837585949037,-8.418169508859723,-84.8647108303034
-131.00757205788068,-8.544524595512465,-84.85332303727584
-131.00757205788068,-8.544524595512465,-84.85332303727584
-131.00757205788068,-8.544524595512465,-84.85332303727584
-131.0076384883116,-8.54115166340467,-84.8535600520743
-130.98734798274575,-8.84711311950857,-84.85353572733493
-131.0062583026113,-8.6306171229,-84.84663812526574
-131.00639637273466,-8.737663616815492,-84.83546788626626
-130.99554343198398,-8.725140464086818,-84.85351373027261
-131.0069684844896,-8.593387516896733,-84.84932036864409
-131.00683710508537,-8.667242239810474,-84.84201088617878
-131.0076384883116,-8.54115166340467,-84.8535600520743
-131.0076384883116,-8.54115166340467,-84.8535600520743
-131.0076384883116,-8.54115166340467,-84.8535600520743
-131.02721272096488,-8.235133082449973,-84.85358788655768
-131.0089714918978,-8.453655126378758,-84.86026379390866
-131.00888173680906,-8.3445149537826,-84.87120385495469
-131.0194732662709,-8.357162496861557,-84.85360762844661
-131.00829525491417,-8.489615775272364,-84.85771777464842
-131.00844018060332,-8.415012458256284,-84.86492464089673
-131.0076384883116,-8.54115166340467,-84.8535600520743
-131.0076384883116,-8.54115166340467,-84.8535600520743
-131.0076384883116,-8.54115166340467,-84.8535600520743
-131.0077048837353,-8.537778657717043,-84.85379699353683
-130.98740833206335,-8.843948328351757,-84.8537724791724
-131.00632506275983,-8.627259846513523,-84.84687648124499
-131.00646303564548,-8.734430404747142,-84.83569788672153
-130.99563737371093,-8.721424420201627,-84.85375072835818
-131.00703703676484,-8.589890630776372,-84.84956861016694
-131.00690560156633,-8.663654210640912,-84.8422715864747
-131.0077048837353,-8.537778657717043,-84.85379699353683
-131.0077048837353,-8.537778657717043,-84.85379699353683
-131.0077048837353,-8.537778657717043,-84.85379699353683
-131.02728417472048,-8.23155203035146,-84.85382501986034
-131.00903750134339,-8.450268057116023,-84.86049923413657
-131.00894786571888,-8.341002008395062,-84.87144709586204
-131.01951308318704,-8.354132584541125,-84.85384450769972
-131.00835956074033,-8.486363695900119,-84.85794378817515
-131.00850447352283,-8.411854659289965,-84.86513845115874
-131.0077048837353,-8.537778657717043,-84.85379699353683
-131.0077048837353,-8.537778657717043,-84.85379699353683
-131.0077048837353,-8.537778657717043,-84.85379699353683
-131.00777124415146,-8.534405578451258,-84.85403386165555
-130.98746873454692,-8.840782309084236,-84.85400915815278
-131.00639179435527,-8.623902087708153,-84.84711479677975
-131.00652966989358,-8.731196361855966,-84.83592789304787
-130.99573119178802,-8.717709357249907,-84.85398765304866
-131.00710554623157,-8.586394070486651,-84.84981673991555
-131.00697405626042,-8.660066779507654,-84.84253213765594
-131.00777124415146,-8.534405578451258,-84.85403386165555
-131.00777124415146,-8.534405578451258,-84.85403386165555
-131.00777124415146,-8.534405578451258,-84.85403386165555
-131.0273555100431,-8.227972059929053,-84.854062079303
-131.0091034697397,-8.446881307089662,-84.86073457006708
-131.00901395326326,-8.337489747869125,-84.87169018718936
-131.019552948971,-8.351101543735778,-84.85408131369049
-131.00842383897205,-8.483111158962618,-84.85816976476309
-131.00856873822175,-8.40869611421981,-84.86535226082397
-131.00777124415146,-8.534405578451258,-84.85403386165555
-131.00777124415146,-8.534405578451258,-84.85403386165555
-131.00777124415146,-8.534405578451258,-84.85403386165555
-131.00783756955926,-8.531032425618017,-84.85427065642267
-130.9875291895845,-8.837615069541375,-84.85424576426786
-131.00645849734056,-8.62054384940374,-84.84735307160442
-131.00659627543268,-8.72796149332689,-84.83615790468822
-130.99582488652743,-8.713995271890052,-84.85422450433524
-131.00717401292096,-8.582897834587154,-84.85006475802885
-131.00704246919273,-8.656479944181237,-84.84279253998847
-131.00783756955926,-8.531032425618017,-84.85427065642267
-131.00783756955926,-8.531032425618017,-84.85427065642267
-131.00783756955926,-8.531032425618017,-84.85427065642267
-131.02742672751643,-8.224393163381025,-84.85429906487853
-131.0091693971394,-8.443494873491291,-84.8609698019376
-131.00907999948626,-8.333978167042941,-84.87193312946196
-131.01959286333607,-8.3480693777925,-84.85431804641188
-131.00848808957986,-8.479858165816824,-84.8583957042699
-131.00863297467316,-8.405536825301512,-84.86556606962732
-131.00783756955926,-8.531032425618017,-84.85427065642267
-131.00783756955926,-8.531032425618017,-84.85427065642267
-131.00783756955926,-8.531032425618017,-84.85427065642267
-131.007903859958,-8.527659199225633,-84.85450737783034
-130.98758969656825,-8.834446617506872,-84.85448229750926
-131.0065251716594,-8.617185134496198,-84.84759130545541
-131.0066628522173,-8.7247258043005,-84.83638792108988
-130.99591845824074,-8.710282160781142,-84.85446128220912
-131.00724243686355,-8.57940192164757,-84.85031266464544
-131.00711084038883,-8.65289370242604,-84.84305279373788
-131.007903859958,-8.527659199225633,-84.85450737783034
-131.007903859958,-8.527659199225633,-84.85450737783034
-131.007903859958,-8.527659199225633,-84.85450737783034
-131.027497827722,-8.22081533292439,-84.8545359765798
-131.00923528359405,-8.440108753543802,-84.86120492998349
-131.0091460044327,-8.330467260776468,-84.87217592320094
-131.0196328259948,-8.345036090074307,-84.8545547058569
-131.0085523125342,-8.476604717821614,-84.85862160655334
-131.00869718285114,-8.402376794776726,-84.86577987730394
-131.007903859958,-8.527659199225633,-84.85450737783034
-131.007903859958,-8.527659199225633,-84.85450737783034
-131.007903859958,-8.527659199225633,-84.85450737783034
-131.0079701153468,-8.52428589928478,-84.85474402587077
-130.9876502548956,-8.831276960697737,-84.85471875786875
-131.00659181725624,-8.613825945852694,-84.84782949807125
-131.0067294002018,-8.721489299884437,-84.83661794170439
-130.99601190723956,-8.706570020577177,-84.85469798666153
-131.00731081808976,-8.575906330241255,-84.85056045990359
-131.00717916987358,-8.649308052016313,-84.84331289916948
-131.0079701153468,-8.52428589928478,-84.85474402587077
-131.0079701153468,-8.52428589928478,-84.85474402587077
-131.0079701153468,-8.52428589928478,-84.85474402587077
-131.02756881123653,-8.2172385608383,-84.85477281439951
-131.00930112915617,-8.436722944470285,-84.86143995443827
-131.00921196814676,-8.326957023973883,-84.87241856892317
-131.01967283665968,-8.342001683951047,-84.85479129201849
-131.00861650780564,-8.47335081633239,-84.85884747147162
-131.0087613627283,-8.399216024909082,-84.86599368358927
-131.0079701153468,-8.52428589928478,-84.85474402587077
-131.0079701153468,-8.52428589928478,-84.85474402587077
-131.0079701153468,-8.52428589928478,-84.85474402587077
-131.00803633572556,-8.520912525794497,-84.85498060053615
-130.9877108639684,-8.828106106775657,-84.85495514533802
-131.0066584340752,-8.610466286329885,-84.84806764919242
-131.00679591934204,-8.718251985128342,-84.83684796598753
-130.9961052338344,-8.702858847941881,-84.85493461768377
-131.00737915663026,-8.572411058937924,-84.8508081439412
-131.00724745767263,-8.64572299071329,-84.84357285654804
-131.00803633572556,-8.520912525794497,-84.85498060053615
-131.00803633572556,-8.520912525794497,-84.85498060053615
-131.00803633572556,-8.520912525794497,-84.85498060053615
-131.02763967863106,-8.213662839479543,-84.85500957833065
-131.0093669338764,-8.43333744353838,-84.86167487553344
-131.00927789067188,-8.323447451583272,-84.87266106714132
-131.0197128950447,-8.33896616277312,-84.85502780488959
-131.00868067536516,-8.4700964626966,-84.85907329888313
-131.00882551427878,-8.396054517938293,-84.86620748821915
-131.00803633572556,-8.520912525794497,-84.85498060053615
-131.00803633572556,-8.520912525794497,-84.85498060053615
-131.00803633572556,-8.520912525794497,-84.85498060053615
-131.008102521093,-8.517539078772662,-84.85521710181861
-130.9877715231926,-8.824934063352893,-84.85519145990878
-131.00672502206177,-8.607106158750174,-84.84830575856132
-131.00686240959286,-8.715013865066668,-84.83707799339923
-130.99619843833617,-8.699148639527234,-84.85517117526705
-131.00744745251504,-8.568916106320556,-84.85105571689583
-131.00731570381058,-8.642138516298091,-84.843832666138
-131.008102521093,-8.517539078772662,-84.85521710181861
-131.008102521093,-8.517539078772662,-84.85521710181861
-131.008102521093,-8.517539078772662,-84.85521710181861
-131.02771043047244,-8.210088161258588,-84.85524626836592
-131.00943269780637,-8.429952248016665,-84.86190969349856
-131.0093437720511,-8.319938538594712,-84.87290341836406
-131.0197530008629,-8.335929529910333,-84.85526424446307
-131.00874481518284,-8.46684165827769,-84.85929908864651
-131.00888963747545,-8.392892276124103,-84.86642129092962
-131.008102521093,-8.517539078772662,-84.85521710181861
-131.008102521093,-8.517539078772662,-84.85521710181861
-131.008102521093,-8.517539078772662,-84.85521710181861
-131.00816867144883,-8.514165558220249,-84.85545352971039
-130.9878322319795,-8.821760837971933,-84.85542770157271
-131.00679158116102,-8.603745565924621,-84.84854382592245
-131.00692887091023,-8.711774944682265,-84.83730802340374
-130.99629152105518,-8.695439391986621,-84.85540765940272
-131.00751570577438,-8.565421470965761,-84.85130317890471
-131.00738390831285,-8.638554626536148,-84.84409232820339
-131.00816867144883,-8.514165558220249,-84.85545352971039
-131.00816867144883,-8.514165558220249,-84.85545352971039
-131.00816867144883,-8.514165558220249,-84.85545352971039
-131.02778106732438,-8.206514518620327,-84.85548288449829
-131.00949842099553,-8.426567355219309,-84.86214440856138
-131.00940961232826,-8.316430280015352,-84.87314562309588
-131.0197931538283,-8.332891788720936,-84.85550061073187
-131.0088089272297,-8.463586404420614,-84.85952484062078
-131.0089537322923,-8.389729301708126,-84.86663509145724
-131.00816867144883,-8.514165558220249,-84.85545352971039
-131.00816867144883,-8.514165558220249,-84.85545352971039
-131.00816867144883,-8.514165558220249,-84.85545352971039
-131.00823478679243,-8.510791964143618,-84.85568988420363
-130.98789298974447,-8.818586438124429,-84.85566387032148
-131.0068581113198,-8.600384510623746,-84.84878185102222
-131.00699530325008,-8.708535228925273,-84.83753805546925
-130.996384482301,-8.691731101978904,-84.85564407008205
-131.00758391643868,-8.561927151452226,-84.8515505301047
-131.0074520712041,-8.63497131920423,-84.8443518430077
-131.00823478679243,-8.510791964143618,-84.85568988420363
-131.00823478679243,-8.510791964143618,-84.85568988420363
-131.00823478679243,-8.510791964143618,-84.85568988420363
-131.0278515897442,-8.202941904101413,-84.85571942672053
-131.00956410349482,-8.423182762454339,-84.86237902094769
-131.00947541154503,-8.312922670923886,-84.87338768183716
-131.01983335365446,-8.32985294257729,-84.85573690368884
-131.00887301147662,-8.460330702472714,-84.85975055466518
-131.00901779870279,-8.38656559694057,-84.86684888953873
-131.00823478679243,-8.510791964143618,-84.85568988420363
-131.00823478679243,-8.510791964143618,-84.85568988420363
-131.00823478679243,-8.510791964143618,-84.85568988420363
-131.00830086712278,-8.507418296558237,-84.85592616529048
-130.98795379590766,-8.815410871244644,-84.85589996614677
-131.0069246124836,-8.597022995624005,-84.8490198336089
-131.00706170656957,-8.7052947226936,-84.83776808906818
-130.9964773223828,-8.68802376616552,-84.85588040729643
-131.00765208453748,-8.558433146371609,-84.8517977706323
-131.00752019250965,-8.63138859207366,-84.84461121081407
-131.00830086712278,-8.507418296558237,-84.85592616529048
-131.00830086712278,-8.507418296558237,-84.85592616529048
-131.00830086712278,-8.507418296558237,-84.85592616529048
-131.0279219982867,-8.199370310260573,-84.8559558950255
-131.00962974535287,-8.419798467078687,-84.86261353088142
-131.0095411697442,-8.309415706409574,-84.87362959508437
-131.01987360005688,-8.326812994823461,-84.85597312332678
-131.00893706789458,-8.457074553779922,-84.8599762306392
-131.0090818366809,-8.38340116406083,-84.86706268491132
-131.00830086712278,-8.507418296558237,-84.85592616529048
-131.00830086712278,-8.507418296558237,-84.85592616529048
