-1.0406570050483415,7.686438739904903,6.316527672799736
-1.0407909219479285,7.679004787566741,6.31580799329235
-1.0409248778860865,7.67157092724536,6.315088064846451
-1.0410588728614691,7.664137158936802,6.314367887464074
-1.0411929068727312,7.65670348263711,6.313647461147253
-1.041326979918527,7.649269898342327,6.312926785898026
-1.041461091997511,7.641836406048497,6.312205861718427
-1.0415952431083375,7.634403005751662,6.311484688610492
-1.0417294332496616,7.626969697447867,6.310763266576257
-1.041863662420138,7.619536481133157,6.310041595617756
-1.0419979306184215,7.612103356803575,6.309319675737025
-1.0421322378431674,7.604670324455166,6.308597506936099
-1.0422665840930305,7.597237384083976,6.307875089217015
-1.042400969366666,7.589804535686048,6.307152422581809
-1.0425353936627293,7.5823717792574294,6.306429507032515
-1.0426698569798756,7.574939114794165,6.30570634257117
-1.0428043593167604,7.567506542292301,6.30498292919981
-1.042938900672039,7.5600740617478825,6.304259266920471
-1.0430734810443676,7.552641673156957,6.303535355735188
-1.0432081004324016,7.545209376515572,6.302811195645997
-1.0433427588347968,7.537777171819774,6.302086786654934
-1.0434774562502092,7.530345059065609,6.301362128764035
-1.0436121926772948,7.522913038249126,6.300637221975336
-1.0437469681147096,7.515481109366372,6.299912066290873
-1.0438817825611098,7.508049272413396,6.299186661712683
-1.0440166360151517,7.500617527386246,6.298461008242801
-1.044151528475492,7.49318587428097,6.297735105883263
-1.0442864599407868,7.485754313093618,6.297008954636107
-1.0444214304096928,7.478322843820238,6.296282554503367
-1.0445564398808667,7.47089146645688,6.295555905487081
-1.0446914883529652,7.4634601809995935,6.294829007589284
-1.0448265758246453,7.456028987444428,6.294101860812012
-1.0449617022945636,7.448597885787434,6.293374465157304
-1.0450968677613774,7.4411668760246625,6.292646820627194
-1.0452320722237438,7.433735958152163,6.29191892722372
-1.0453673156803198,7.426305132165988,6.291190784948917
-1.0455025981297632,7.418874398062187,6.290462393804822
-1.0456379195707308,7.411443755836813,6.289733753793472
-1.0457732800018806,7.404013205485918,6.289004864916904
-1.04590867942187,7.396582747005553,6.288275727177153
-1.0460441178293565,7.389152380391771,6.287546340576257
-1.0461795952229982,7.381722105640623,6.2868167051162525
-1.0463151116014529,7.374291922748164,6.286086820799176
-1.0464506669633786,7.3668618317104455,6.285356687627064
-1.0465862613074333,7.359431832523522,6.284626305601954
-1.046721894632275,7.352001925183447,6.2838956747258825
-1.046857566936562,7.344572109686273,6.283164795000887
-1.0469932782189528,7.337142386028056,6.282433666429003
-1.0471290284781056,7.3297127542048495,6.281702289012269
-1.047264817712679,7.322283214212708,6.280970662752721
-1.0474006459213319,7.314853766047687,6.280238787652396
-1.0475365131027226,7.307424409705842,6.279506663713333
-1.04767241925551,7.299995145183227,6.278774290937567
-1.0478083643783531,7.2925659724758995,6.278041669327134
-1.047944348469911,7.2851368915799135,6.277308798884074
-1.0480803715288425,7.2777079024913265,6.276575679610423
-1.048216433553807,7.270279005206195,6.275842311508219
-1.0483525345434634,7.262850199720576,6.275108694579498
-1.0484886744964717,7.255421486030526,6.274374828826298
-1.0486248534114908,7.247992864132104,6.273640714250657
-1.0487610712871807,7.240564334021364,6.272906350854612
-1.0488973281222007,7.233135895694367,6.272171738640199
-1.0490336239152105,7.225707549147171,6.271436877609457
-1.0491699586648702,7.218279294375833,6.270701767764423
-1.0493063323698395,7.210851131376412,6.269966409107135
-1.0494427450287782,7.203423060144966,6.2692308016396305
-1.049579196640347,7.195995080677557,6.268494945363947
-1.0497156872032056,7.1885671929702415,6.267758840282121
-1.0498522167160145,7.181139397019081,6.267022486396192
-1.0499887851774339,7.173711692820134,6.266285883708196
-1.0501253925861245,7.166284080369461,6.265549032220172
-1.0502620389407467,7.158856559663124,6.264811931934158
-1.0503987242399613,7.151429130697182,6.264074582852191
-1.050535448482429,7.144001793467697,6.26333698497631
-1.0506722116668104,7.13657454797073,6.262599138308552
-1.0508090137917667,7.1291473942023424,6.2618610428509545
-1.050945854855959,7.1217203321585965,6.261122698605556
-1.0510827348580483,7.1142933618355535,6.260384105574396
-1.0512196537966958,7.106866483229276,6.25964526375951
-1.0513566116705628,7.0994396963358275,6.258906173162937
-1.0514936084783109,7.09201300115127,6.258166833786716
-1.0516306442186012,7.084586397671667,6.2574272456328845
-1.0517677188900956,7.0771598858930815,6.256687408703481
-1.0519048324914555,7.069733465811577,6.255947323000544
-1.0520419850213432,7.062307137423218,6.25520698852611
-1.0521791764784199,7.0548809007240685,6.25446640528222
-1.052316406861348,7.047454755710192,6.25372557327091
-1.0524536761687893,7.040028702377654,6.25298449249422
-1.0525909843994063,7.0326027407225205,6.252243162954188
-1.052728331551861,7.025176870740855,6.251501584652852
-1.0528657176248157,7.017751092428723,6.25075975759225
-1.0530031426169328,7.010325405782192,6.2500176817744215
-1.053140606526875,7.0028998107973255,6.249275357201406
-1.0532781093533046,6.995474307470191,6.24853278387524
-1.0534156510948847,6.988048895796856,6.247789961797964
-1.0535532317502778,6.980623575773387,6.247046890971616
-1.0536908513181469,6.97319834739585,6.246303571398234
-1.053828509797155,6.965773210660313,6.2455600030798575
-1.0539662071859648,6.958348165562843,6.244816186018525
-1.0541039434832398,6.950923212099509,6.244072120216275
-1.0542417186876434,6.943498350266378,6.243327805675148
-1.0543795327978387,6.936073580059518,6.242583242397181
-1.054517385812489,6.9286489014749995,6.241838430384415
-1.054655277730258,6.92122431450889,6.241093369638887
-1.0547932085498095,6.9137998191572585,6.240348060162637
-1.054931178269807,6.906375415416175,6.239602501957703
-1.0550691868889144,6.898951103281709,6.238856695026125
-1.0552072344057954,6.891526882749931,6.238110639369942
-1.0553453208191144,6.884102753816911,6.237364334991193
-1.055483446127535,6.876678716478718,6.236617781891918
-1.0556216103297218,6.869254770731424,6.235870980074155
-1.0557598134243389,6.8618309165711,6.235123929539944
-1.0558980554100508,6.854407153993818,6.234376630291325
-1.0560363362855216,6.846983482995649,6.233629082330336
-1.056174656049416,6.839559903572664,6.232881285659017
-1.056313014700399,6.832136415720935,6.232133240279407
-1.056451412237135,6.824713019436536,6.231384946193546
-1.0565898486582885,6.817289714715538,6.230636403403474
-1.0567283239625251,6.809866501554014,6.22988761191123
-1.0568668381485096,6.802443379948038,6.229138571718853
-1.0570053912149069,6.795020349893682,6.228389282828384
-1.0571439831603822,6.787597411387021,6.227639745241861
-1.057282613983601,6.7801745644241285,6.226889958961325
-1.0574212836832284,6.772751809001078,6.226139923988815
-1.0575599922579302,6.765329145113944,6.22538964032637
-1.0576987397063717,6.757906572758802,6.2246391079760315
-1.0578375260272186,6.750484091931727,6.223888326939839
-1.0579763512191367,6.743061702628793,6.223137297219832
-1.0581152152807918,6.735639404846077,6.2223860188180495
-1.05825411821085,6.728217198579652,6.221634491736533
-1.0583930600079772,6.720795083825597,6.2208827159773215
-1.0585320406708394,6.713373060579986,6.220130691542456
-1.0586710601981029,6.705951128838898,6.219378418433976
-1.058810118588434,6.698529288598408,6.218625896653922
-1.0589492158404992,6.691107539854593,6.217873126204333
-1.0590883519529648,6.68368588260353,6.21712010708725
-1.0592275269244975,6.676264316841299,6.216366839304713
-1.0593667407537641,6.668842842563976,6.215613322858762
-1.0595059934394313,6.661421459767638,6.214859557751438
-1.0596452849801659,6.654000168448365,6.214105543984781
-1.0597846153746349,6.646578968602235,6.21335128156083
-1.0599239846215052,6.6391578602253265,6.212596770481627
-1.060063392719444,6.63173684331372,6.211842010749213
-1.0602028396671186,6.624315917863494,6.211087002365627
-1.060342325463196,6.616895083870728,6.21033174533291
-1.060481850106344,6.609474341331502,6.209576239653103
-1.06062141359523,6.602053690241897,6.208820485328245
-1.0607610159285217,6.594633130597992,6.208064482360379
-1.0609006571048865,6.587212662395869,6.207308230751545
-1.0610403371229922,6.5797922856316085,6.206551730503783
-1.0611800559815068,6.572372000301291,6.2057949816191345
-1.0613198136790984,6.564951806400998,6.205037984099639
-1.061459610214435,6.557531703926813,6.204280737947338
-1.0615994455861844,6.550111692874816,6.203523243164272
-1.0617393197930152,6.542691773241091,6.202765499752483
-1.0618792328335958,6.535271945021719,6.202007507714011
-1.0620191847065943,6.527852208212785,6.201249267050898
-1.0621591754106796,6.5204325628103685,6.200490777765183
-1.0622992049445201,6.513013008810557,6.199732039858909
-1.0624392733067844,6.505593546209431,6.198973053334116
-1.0625793804961414,6.498174175003075,6.198213818192846
-1.0627195265112597,6.490754895187573,6.197454334437139
-1.0628597113508087,6.48333570675901,6.196694602069037
-1.0629999350134574,6.475916609713471,6.195934621090581
-1.0631401974978747,6.46849760404704,6.195174391503812
-1.06328049880273,6.461078689755802,6.194413913310773
-1.0634208389266928,6.453659866835844,6.193653186513503
-1.0635612178684324,6.446241135283249,6.192892211114044
-1.0637016356266182,6.438822495094105,6.192130987114438
-1.06384209219992,6.431403946264499,6.191369514516726
-1.0639825875870075,6.423985488790515,6.19060779332295
-1.0641231217865503,6.416567122668241,6.189845823535151
-1.0642636947972184,6.409148847893763,6.189083605155371
-1.0644043066176818,6.40173066446317,6.188321138185651
-1.0645449572466108,6.394312572372549,6.187558422628033
-1.0646856466826753,6.3868945716179875,6.186795458484559
-1.064826374924546,6.3794766621955725,6.18603224575727
-1.0649671419708924,6.372058844101393,6.185268784448208
-1.0651079478203855,6.364641117331539,6.184505074559415
-1.0652487924716962,6.357223481882097,6.183741116092934
-1.0653896759234947,6.349805937749157,6.182976909050804
-1.0655305981744516,6.34238848492881,6.182212453435071
-1.065671559223238,6.334971123417143,6.181447749247773
-1.0658125590685246,6.327553853210246,6.180682796490953
-1.0659535977089825,6.320136674304211,6.179917595166654
-1.0660946751432827,6.312719586695128,6.179152145276919
-1.0662357913700966,6.305302590379086,6.178386446823787
-1.0663769463880952,6.2978856853521785,6.1776204998093025
-1.06651814019595,6.290468871610495,6.1768543042355075
-1.0666593727923324,6.2830521491501266,6.176087860104443
-1.0668006441759141,6.2756355179671655,6.175321167418152
-1.0669419543453666,6.268218978057703,6.174554226178677
-1.0670833032993616,6.260802529417832,6.1737870363880605
-1.067224691036571,6.253386172043645,6.173019598048344
-1.0673661175556668,6.2459699059312355,6.172251911161571
-1.0675075828553209,6.238553731076695,6.1714839757297835
-1.0676490869342055,6.2311376474761175,6.170715791755023
-1.0677906297909927,6.223721655125597,6.169947359239333
-1.0679322114243548,6.216305754021226,6.169178678184756
-1.0680738318329641,6.2088899441590994,6.1684097485933345
-1.0682154910154933,6.2014742255353115,6.167640570467111
-1.068357188970615,6.194058598145956,6.1668711438081285
-1.0684989256970014,6.186643061987128,6.16610146861843
-1.0686407011933257,6.179227617054924,6.165331544900057
-1.0687825154582602,6.171812263345437,6.164561372655053
-1.0689243684904783,6.164397000854764,6.163790951885462
-1.0690662602886531,6.156981829579002,6.163020282593324
-1.0692081908514575,6.1495667495142445,6.162249364780685
-1.0693501601775646,6.14215176065659,6.161478198449585
-1.0694921682656477,6.134736863002134,6.16070678360207
-1.0696342151143805,6.127322056546974,6.15993512024018
-1.0697763007224361,6.119907341287207,6.15916320836596
-1.0699184250884883,6.112492717218931,6.158391047981453
-1.0700605882112106,6.105078184338242,6.157618639088702
-1.070202790089277,6.09766374264124,6.1568459816897505
-1.0703450307213611,6.090249392124022,6.156073075786641
-1.070487310106137,6.082835132782686,6.155299921381417
-1.0706296282422785,6.075420964613333,6.15452651847612
-1.0707719851284598,6.068006887612059,6.1537528670727975
-1.0709143807633554,6.060592901774966,6.152978967173489
-1.0710568151456394,6.053179007098151,6.152204818780239
-1.071199288273986,6.045765203577715,6.151430421895093
-1.07134180014707,6.038351491209759,6.150655776520091
-1.0714843507635659,6.030937869990381,6.149880882657278
-1.071626940122148,6.023524339915683,6.149105740308699
-1.0717695682214916,6.016110900981766,6.148330349476396
-1.0719122350602712,6.008697553184731,6.147554710162413
-1.0720549406371618,6.001284296520678,6.146778822368793
-1.0721976849508388,5.99387113098571,6.146002686097581
-1.0723404679999768,5.986458056575929,6.14522630135082
-1.0724832897832512,5.979045073287436,6.144449668130554
-1.0726261502993375,5.971632181116334,6.1436727864388265
-1.0727690495469109,5.964219380058726,6.142895656277682
-1.0729119875246467,5.956806670110714,6.142118277649163
-1.0730549642312208,5.949394051268402,6.141340650555315
-1.073197979665309,5.941981523527893,6.140562774998181
-1.0733410338255869,5.934569086885291,6.139784650979806
-1.0734841267107302,5.9271567413367,6.139006278502233
-1.0736272583194149,5.919744486878224,6.138227657567507
-1.0737704286503171,5.912332323505966,6.137448788177671
-1.073913637702113,5.9049202512160335,6.136669670334769
-1.0740568854734789,5.897508270004529,6.1358903040408475
-1.074200171963091,5.8900963798675585,6.1351106892979494
-1.0743434971696253,5.882684580801229,6.134330826108119
-1.0744868610917588,5.875272872801643,6.133550714473399
-1.0746302637281682,5.86786125586491,6.132770354395836
-1.07477370507753,5.860449729987135,6.1319897458774735
-1.0749171851385206,5.853038295164423,6.131208888920356
-1.0750607039098174,5.845626951392883,6.130427783526528
-1.0752042613900972,5.838215698668622,6.129646429698035
-1.0753478575780369,5.830804536987745,6.12886482743692
-1.0754914924723136,5.823393466346361,6.128082976745229
-1.0756351660716046,5.8159824867405785,6.127300877625005
-1.0757788783745874,5.808571598166505,6.126518530078293
-1.0759226293799393,5.8011608006202495,6.125735934107139
-1.0760664190863378,5.793750094097919,6.124953089713586
-1.0762102474924606,5.786339478595624,6.124169996899681
-1.0763541145969853,5.778928954109473,6.123386655667467
-1.0764980203985894,5.771518520635575,6.122603066018989
-1.076641964895951,5.764108178170041,6.121819227956293
-1.0767859480877482,5.756697926708979,6.121035141481424
-1.0769299699726589,5.7492877662485,6.120250806596426
-1.0770740305493613,5.741877696784715,6.119466223303343
-1.0772181298165335,5.734467718313734,6.1186813916042215
-1.077362267772854,5.727057830831669,6.117896311501108
-1.0775064444170013,5.71964803433463,6.117110982996045
-1.0776506597476536,5.712238328818728,6.116325406091079
-1.0777949137634895,5.704828714280076,6.115539580788255
-1.0779392064631879,5.697419190714785,6.114753507089618
-1.0780835378454277,5.690009758118968,6.113967184997213
-1.0782279079088875,5.6826004164887385,6.1131806145130865
-1.0783723166522463,5.675191165820207,6.112393795639283
-1.078516764074183,5.667782006109488,6.111606728377849
-1.0786612501733772,5.660372937352695,6.110819412730828
-1.078805774948508,5.65296395954594,6.110031848700268
-1.0789503383982546,5.6455550726853385,6.109244036288212
-1.0790949405212964,5.638146276767004,6.108455975496707
-1.0792395813163127,5.6307375717870505,6.107667666327798
-1.0793842607819835,5.623328957741593,6.106879108783531
-1.0795289789169884,5.615920434626746,6.106090302865952
-1.079673735720007,5.6085120024386255,6.105301248577105
-1.0798185311897193,5.601103661173346,6.104511945919039
-1.079963365324805,5.5936954108270225,6.103722394893796
-1.0801082381239449,5.586287251395771,6.102932595503424
-1.0802531495858183,5.578879182875709,6.10214254774997
-1.080398099709106,5.571471205262951,6.101352251635477
-1.080543088492488,5.5640633185536155,6.100561707161993
-1.080688115934645,5.556655522743819,6.099770914331563
-1.0808331820342574,5.549247817829678,6.0989798731462335
-1.0809782867900055,5.54184020380731,6.098188583608051
-1.0811234302005703,5.534432680672834,6.097397045719061
-1.0812686122646327,5.527025248422366,6.0966052594813105
-1.0814138329808733,5.519617907052026,6.095813224896844
-1.0815590923479734,5.512210656557931,6.095020941967709
-1.0817043903646137,5.504803496936201,6.094228410695951
-1.0818497270294756,5.497396428182955,6.093435631083618
-1.0819951023412402,5.489989450294311,6.092642603132754
-1.0821405162985889,5.482582563266389,6.091849326845407
-1.082285968900203,5.475175767095308,6.0910558022236225
-1.082431460144764,5.46776906177719,6.090262029269447
-1.0825769900309539,5.460362447308154,6.089468007984928
-1.082722558557454,5.452955923684321,6.088673738372112
-1.082868165722946,5.445549490901811,6.087879220433045
-1.083013811526112,5.438143148956747,6.087084454169774
-1.083159495965634,5.430736897845248,6.086289439584345
-1.0833052190401942,5.423330737563437,6.085494176678805
-1.0834509807484745,5.415924668107435,6.0846986654552
-1.083596781089157,5.408518689473365,6.083902905915577
-1.0837426200609241,5.401112801657348,6.083106898061985
-1.0838884976624585,5.393707004655508,6.082310641896468
-1.0840344138924425,5.386301298463967,6.081514137421075
-1.0841803687495588,5.378895683078849,6.080717384637852
-1.0843263622324901,5.371490158496275,6.0799203835488465
-1.084472394339919,5.364084724712372,6.079123134156104
-1.0846184650705286,5.3566793817232625,6.078325636461673
-1.084764574423002,5.34927412952507,6.0775278904676
-1.084910722396022,5.3418689681139195,6.076729896175932
-1.0850569089882716,5.334463897485936,6.075931653588717
-1.0852031341984343,5.327058917637244,6.075133162708001
-1.0853493980251934,5.319654028563968,6.0743344235358325
-1.085495700467232,5.312249230262235,6.073535436074258
-1.0856420415232342,5.304844522728169,6.072736200325326
-1.0857884211918831,5.297439905957898,6.071936716291082
-1.0859348394718626,5.290035379947547,6.071136983973574
-1.0860812963618567,5.282630944693243,6.070337003374851
-1.0862277918605487,5.275226600191112,6.069536774496958
-1.0863743259666232,5.267822346437282,6.068736297341945
-1.086520898678764,5.260418183427879,6.067935571911859
-1.086667509995655,5.253014111159031,6.067134598208745
-1.0868141599159808,5.245610129626866,6.066333376234653
-1.0869608484384257,5.238206238827513,6.065531905991631
-1.087107575561674,5.2308024387571,6.064730187481725
-1.08725434128441,5.2233987294117545,6.063928220706985
-1.0874011456053188,5.215995110787605,6.063126005669457
-1.0875479885230848,5.208591582880782,6.06232354237119
-1.0876948700363926,5.201188145687414,6.061520830814231
-1.0878417901439275,5.193784799203631,6.060717871000629
-1.087988748844374,5.186381543425562,6.05991466293243
-1.0881357461364174,5.178978378349338,6.059111206611683
-1.0882827820187428,5.171575303971089,6.058307502040437
-1.0884298564900359,5.164172320286946,6.057503549220739
-1.0885769695489813,5.15676942729304,6.056699348154637
-1.0887241211942649,5.149366624985501,6.05589489884418
-1.0888713114245718,5.141963913360462,6.055090201291415
-1.089018540238588,5.134561292414054,6.054285255498392
-1.0891658076349988,5.1271587621424075,6.053480061467159
-1.0893131136124905,5.119756322541656,6.052674619199762
-1.0894604581697487,5.112353973607932,6.051868928698253
-1.0896078413054593,5.104951715337368,6.051062989964678
-1.0897552630183083,5.097549547726097,6.050256803001086
-1.0899027233069818,5.090147470770252,6.049450367809525
-1.0900502221701664,5.082745484465968,6.048643684392044
-1.090197759606548,5.0753435888093765,6.04783675275069
-1.0903453356148132,5.067941783796613,6.0470295728875145
-1.0904929501936484,5.06054006942381,6.046222144804564
-1.0906406033417406,5.053138445687104,6.045414468503888
-1.0907882950577759,5.045736912582628,6.044606543987536
-1.0909360253404414,5.038335470106518,6.043798371257555
-1.091083794188424,5.03093411825491,6.042989950315994
-1.0912316016004104,5.023532857023938,6.042181281164903
-1.0913794475750882,5.016131686409739,6.041372363806331
-1.0915273321111438,5.008730606408448,6.0405631982423245
-1.091675255207265,5.001329617016202,6.039753784474935
-1.091823216862139,4.993928718229137,6.03894412250621
-1.0919712170744529,4.98652791004339,6.038134212338201
-1.0921192558428947,4.979127192455098,6.037324053972954
-1.0922673331661517,4.971726565460399,6.03651364741252
-1.0924154490429114,4.964326029055431,6.0357029926589485
-1.092563603471862,4.9569255832363295,6.034892089714287
-1.092711796451691,4.949525227999235,6.034080938580585
-1.0928600279810865,4.942124963340285,6.0332695392598925
-1.0930082980587366,4.934724789255617,6.032457891754259
-1.0931566066833291,4.9273247057413725,6.031645996065733
-1.0933049538535526,4.919924712793688,6.0308338521963645
-1.0934533395680957,4.912524810408705,6.030021460148203
-1.0936017638256461,4.905124998582561,6.029208819923298
-1.0937502266248926,4.897725277311397,6.028395931523699
-1.093898727964524,4.890325646591354,6.027582794951455
-1.0940472678432287,4.882926106418571,6.026769410208615
-1.0941958462596955,4.87552665678919,6.025955777297231
-1.0943444632126131,4.868127297699351,6.025141896219351
-1.0944931187006708,4.8607280291451955,6.0243277669770245
-1.0946418127225575,4.853328851122865,6.023513389572302
-1.0947905452769622,4.845929763628501,6.022698764007234
-1.094939316362574,4.838530766658246,6.021883890283869
-1.0950881259780827,4.831131860208242,6.021068768404255
-1.0952369741221772,4.82373304427463,6.020253398370445
-1.0953858607935474,4.816334318853555,6.0194377801844885
-1.0955347859908826,4.808935683941158,6.018621913848436
-1.0956837497128726,4.8015371395335835,6.017805799364337
-1.0958327519582072,4.794138685626975,6.0169894367342405
-1.0959817927255762,4.786740322217476,6.016172825960197
-1.0961308720136693,4.77934204930123,6.015355967044258
-1.0962799898211768,4.771943866874383,6.0145388599884715
-1.0964291461467888,4.764545774933078,6.01372150479489
-1.0965783409891954,4.75714777347346,6.012903901465561
-1.096727574347087,4.749749862491675,6.012086050002539
-1.0968768462191538,4.7423520419838665,6.011267950407871
-1.0970261566040866,4.734954311946182,6.010449602683608
-1.0971755055005759,4.7275566723747655,6.009631006831801
-1.097324892907312,4.720159123265764,6.0088121628545
-1.097474318822986,4.712761664615324,6.0079930707537565
-1.0976237832462887,4.705364296419591,6.00717373053162
-1.097773286175911,4.697967018674714,6.006354142190141
-1.0979228276105442,4.690569831376838,6.005534305731372
-1.0980724075488788,4.6831727345221115,6.004714221157362
-1.0982220259896065,4.675775728106681,6.003893888470161
-1.0983716829314183,4.668378812126697,6.003073307671822
-1.0985213783730057,4.660981986578305,6.002252478764394
-1.0986711123130601,4.653585251457654,6.001431401749929
-1.0988208847502734,4.6461886067608935,6.000610076630476
-1.098970695683337,4.638792052484172,5.999788503408088
-1.0991205451109425,4.631395588623638,5.998966682084815
-1.099270433031782,4.623999215175441,5.998144612662708
-1.099420359444547,4.616602932135732,5.997322295143818
-1.09957032434793,4.609206739500659,5.996499729530197
-1.0997203277406227,4.601810637266374,5.995676915823895
-1.0998703696213175,4.594414625429026,5.994853854026964
-1.100020449988707,4.587018703984767,5.994030544141455
-1.1001705688414831,4.579622872929747,5.993206986169419
-1.1003207261783385,4.572227132260117,5.992383180112908
-1.1004709219979656,4.564831481972029,5.991559125973971
-1.100621156299057,4.557435922061636,5.9907348237546625
-1.100771429080306,4.550040452525087,5.989910273457032
-1.1009217403404046,4.542645073358536,5.989085475083132
-1.1010720900780462,4.535249784558136,5.988260428635014
-1.1012224782919235,4.527854586120039,5.987435134114729
-1.10137290498073,4.520459478040399,5.986609591524328
-1.1015233701431586,4.513064460315368,5.985783800865863
-1.1016738737779026,4.5056695329411,5.984957762141386
-1.1018244158836557,4.498274695913748,5.9841314753529495
-1.1019749964591106,4.490879949229468,5.983304940502604
-1.1021256155029613,4.483485292884413,5.982478157592402
-1.1022762730139017,4.4760907268747365,5.981651126624394
-1.1024269689906252,4.468696251196595,5.980823847600633
-1.1025777034318258,4.461301865846143,5.9799963205231705
-1.1027284763361973,4.453907570819536,5.979168545394058
-1.1028792877024336,4.446513366112929,5.9783405222153485
-1.1030301375292288,4.439119251722478,5.9775122509890934
-1.103181025815277,4.43172522764434,5.976683731717345
-1.1033319525592726,4.42433129387467,5.9758549644021555
-1.1034829177599101,4.416937450409625,5.975025949045577
-1.103633921415884,4.409543697245363,5.9741966856496616
-1.1037849635258883,4.40215003437804,5.973367174216462
-1.1039360440886181,4.394756461803813,5.97253741474803
-1.1040871631027678,4.387362979518841,5.971707407246417
-1.1042383205670323,4.37996958751928,5.970877151713678
-1.1043895164801065,4.37257628580129,5.970046648151863
-1.1045407508406855,4.365183074361028,5.969215896563024
-1.1046920236474642,4.357789953194653,5.968384896949216
-1.1048433348991378,4.350396922298325,5.967553649312489
-1.1049946845944016,4.343003981668201,5.966722153654897
-1.105146072731951,4.3356111313004435,5.965890409978492
-1.1052974993104816,4.32821837119121,5.965058418285327
-1.1054489643286884,4.32082570133666,5.964226178577454
-1.1056004677852675,4.313433121732955,5.963393690856927
-1.1057520096789144,4.306040632376255,5.962560955125798
-1.105903590008325,4.298648233262721,5.96172797138612
-1.1060552087721949,4.291255924388513,5.960894739639945
-1.1062068659692204,4.283863705749793,5.9600612598893274
-1.106358561598097,4.276471577342722,5.959227532136318
-1.1065102956575215,4.269079539163462,5.958393556382973
-1.1066620681461898,4.261687591208175,5.957559332631342
-1.1068138790627982,4.254295733473024,5.9567248608834795
-1.1069657284060432,4.24690396595417,5.955890141141439
-1.1071176161746217,4.239512288647776,5.955055173407273
-1.1072695423672299,4.232120701550006,5.954219957683035
-1.1074215069825644,4.224729204657022,5.953384493970778
-1.107573510019322,4.217337797964989,5.9525487822725545
-1.1077255514761997,4.20994648147007,5.9517128225904194
-1.1078776313518943,4.202555255168428,5.950876614926425
-1.108029749645103,4.195164119056228,5.950040159282626
-1.1081819063545228,4.187773073129636,5.949203455661074
-1.108334101478851,4.180382117384815,5.948366504063823
-1.108486335016785,4.172991251817931,5.947529304492926
-1.1086386069670222,4.165600476425148,5.946691856950438
-1.10879091732826,4.158209791202633,5.945854161438412
-1.108943266099196,4.150819196146551,5.945016217958901
-1.1090956532785279,4.143428691253067,5.944178026513959
-1.1092480788649535,4.13603827651835,5.94333958710564
-1.1094005428571703,4.128647951938564,5.942500899735997
-1.1095530452538767,4.121257717509878,5.941661964407085
-1.1097055860537703,4.1138675732284575,5.940822781120957
-1.1098581652555497,4.10647751909047,5.939983349879667
-1.1100107828579129,4.099087555092084,5.939143670685269
-1.110163438859558,4.091697681229467,5.938303743539817
-1.1103161332591838,4.084307897498787,5.937463568445365
-1.1104688660554884,4.076918203896213,5.936623145403966
-1.1106216372471704,4.069528600417912,5.9357824744176755
-1.1107744468329288,4.0621390870600536,5.934941555488548
-1.1109272948114621,4.054749663818808,5.934100388618636
-1.111080181181469,4.047360330690343,5.933258973809995
-1.1112331059416487,4.039971087670829,5.932417311064678
-1.1113860690907,4.032581934756437,5.93157540038474
-1.111539070627322,4.025192871943336,5.930733241772236
-1.111692110550214,4.017803899227696,5.929890835229219
-1.1118451888580754,4.0104150166056876,5.929048180757744
-1.1119983055496052,4.003026224073482,5.928205278359865
-1.1121514606235035,3.9956375216272506,5.927362128037638
-1.1123046540784691,3.988248909263165,5.926518729793116
-1.1124578859132022,3.980860386977397,5.925675083628355
-1.1126111561264023,3.973471954766118,5.924831189545408
-1.1127644647167692,3.9660836126255004,5.92398704754633
-1.1129178116830027,3.9586953605517166,5.923142657633176
-1.1130711970238032,3.951307198540939,5.922298019808001
-1.1132246207378704,3.943919126589341,5.92145313407286
-1.1133780828239046,3.9365311446930957,5.920608000429807
-1.113531583280606,3.9291432528483767,5.919762618880897
-1.1136851221066753,3.9217554510513577,5.918916989428186
-1.1138386993008125,3.9143677392982124,5.918071112073728
-1.1139923148617183,3.906980117585115,5.917224986819579
-1.1141459687880932,3.89959258590824,5.916378613667792
-1.1142996610786382,3.892205144263762,5.915531992620423
-1.1144533917320538,3.884817792647856,5.9146851236795275
-1.1146071607470414,3.877430531056698,5.91383800684716
-1.1147609681223012,3.870043359486463,5.912990642125377
-1.1149148138565348,3.862656277933327,5.9121430295162325
-1.1150686979484432,3.8552692863934652,5.911295169021782
-1.115222620396728,3.847882384863055,5.910447060644081
-1.1153765812000898,3.840495573338272,5.909598704385185
-1.1155305803572306,3.8331088518152936,5.908750100247149
-1.1156846178668518,3.8257222202902965,5.907901248232029
-1.115838693727655,3.8183356787594582,5.90705214834188
-1.1159928079383419,3.810949227218956,5.906202800578758
-1.1161469604976142,3.8035628656649676,5.905353204944719
-1.1163011514041739,3.796176594093671,5.904503361441817
-1.1164553806567228,3.7887904125012453,5.903653270072108
-1.1166096482539631,3.781404320883868,5.902802930837648
-1.116763954194597,3.774018319237719,5.901952343740494
-1.1169182984773265,3.7666324075589763,5.901101508782701
-1.117072681100854,3.7592465858438198,5.900250425966323
-1.117227102063882,3.751860854088429,5.899399095293419
-1.1173815613651128,3.7444752122889833,5.898547516766043
-1.1175360590032493,3.7370896604416632,5.897695690386251
-1.117690594976994,3.7297041985426493,5.896843616156099
-1.1178451692850495,3.7223188265881215,5.8959912940776436
-1.117999781926119,3.714933544574261,5.8951387241529405
