-0.8531338904730807,48.82936106771007,6.604368200671047,2.301944786267086,-80.0881309720279,6.936297242136973,-5.021635333660747,11.777335069788322,-26.268744642428004
-0.8529037713157672,48.82135243126578,6.605061436367386,2.3014426442032097,-80.0869532951067,6.93367038938068,-5.021420638666655,11.776769221685868,-26.268527562097546
-0.8526737023694446,48.81334391257877,6.605754409381582,2.3009405236066094,-80.08577567476596,6.931043558332057,-5.021205966174868,11.776203411649377,-26.26831048667256
-0.8524436836319582,48.805335511645865,6.606447119715973,2.3004384244750256,-80.0845981110034,6.928416748990351,-5.020991316184123,11.775637639677583,-26.268093416151345
-0.8522137151011604,48.79732722846046,6.607139567372769,2.299936346806195,-80.08342060381176,6.925789961355356,-5.020776688693466,11.7750719057684,-26.26787635053236
-0.8519837967749089,48.7893190630179,6.607831752353974,2.299434290597901,-80.08224315319046,6.923163195426419,-5.020562083701172,11.774506209918243,-26.267659289813963
-0.8517539286510587,48.781311015311815,6.608523674661825,2.2989322558477916,-80.0810657591345,6.920536451203013,-5.020347501205933,11.773940552125893,-26.267442233995013
-0.8515241107274791,48.773303085335954,6.609215334298618,2.2984302425536534,-80.07988842164048,6.91790972868467,-5.020132941206207,11.77337493238845,-26.26722518307301
-0.851294343002011,48.765295273085655,6.609906731266314,2.297928250713305,-80.07871114070565,6.915283027871006,-5.019918403700736,11.772809350704378,-26.26700813704622
-0.851064625472497,48.75728757855512,6.610597865567158,2.2974262803244265,-80.07753391632559,6.912656348761523,-5.019703888688078,11.77224380707078,-26.266791095913362
-0.850834958136816,48.74928000173867,6.61128873720336,2.296924331384851,-80.07635674849587,6.910029691355497,-5.0194893961668825,11.771678301485878,-26.266574059672735
-0.8506053409927974,48.741272542629474,6.611979346177101,2.296422403892244,-80.07517963721295,6.90740305565263,-5.019274926135473,11.771112833946262,-26.26635702832209
-0.850375774038322,48.73326520122413,6.6126696924905914,2.2959204978444063,-80.07400258247196,6.90477644165248,-5.019060478593069,11.770547404450753,-26.266140001861686
-0.8501462572712208,48.72525797751581,6.613359776145806,2.2954186132390966,-80.0728255842713,6.90214984935448,-5.018846053537409,11.769982012995897,-26.26592298028757
-0.8499167906893588,48.71725087149895,6.614049597145176,2.2949167500740337,-80.07164864260665,6.899523278758032,-5.018631650967542,11.769416659580557,-26.265705963600226
-0.8496873742906237,48.7092438831682,6.614739155490689,2.294414908346951,-80.0704717574722,6.8968967298628385,-5.018417270882047,11.76885134420209,-26.265488951795504
-0.8494580080728342,48.70123701251708,6.615428451184535,2.2939130880556,-80.06929492886513,6.89427020266838,-5.018202913279659,11.768286066857016,-26.26527194487386
-0.8492286920338481,48.69323025953969,6.616117484229001,2.293411289197813,-80.06811815678213,6.891643697174125,-5.017988578158416,11.76772082754421,-26.265054942833302
-0.8489994261715381,48.68522362423175,6.61680625462612,2.292909511771253,-80.06694144122048,6.889017213379482,-5.01777426551746,11.767155626260987,-26.264837945672326
-0.8487702104837691,48.677217106586,6.617494762378158,2.292407755773713,-80.0657647821746,6.886390751284189,-5.01755997535529,11.76659046300503,-26.26462095338755
-0.8485410449683899,48.66921070659765,6.618183007487282,2.2919060212029585,-80.06458817964176,6.883764310887578,-5.0173457076704935,11.766025337774082,-26.264403965979085
-0.8483119296232351,48.66120442426154,6.618870989955639,2.291404308056702,-80.06341163361753,6.881137892189251,-5.017131462461315,11.765460250566136,-26.26418698344432
-0.8480828644461953,48.65319825957147,6.619558709785359,2.290902616332769,-80.06223514409646,6.878511495188732,-5.016917239726787,11.76489520137828,-26.263970005783307
-0.8478538494351033,48.64519221252186,6.620246166978582,2.2904009460288712,-80.06105871107673,6.87588511988546,-5.016703039465092,11.764330190207616,-26.263753032992526
-0.84762488458784,48.63718628310653,6.62093336153746,2.2898992971426857,-80.05988233455525,6.873258766278973,-5.016488861675363,11.76376521705292,-26.263536065071435
-0.8473959699022409,48.629180471320865,6.62162029346436,2.2893976696720593,-80.05870601452705,6.87063243436878,-5.016274706355382,11.763200281911892,-26.263319102018016
-0.8471671053761893,48.62117477715873,6.622306962761307,2.288896063614679,-80.05752975098915,6.868006124154341,-5.016060573504404,11.76263538478139,-26.263102143829627
-0.8469382910075343,48.61316920061557,6.622993369430397,2.288394478968339,-80.0563535439369,6.865379835635395,-5.015846463120759,11.76207052565998,-26.262885190506125
-0.846709526794128,48.605163741683725,6.623679513473846,2.2878929157308114,-80.05517739336494,6.862753568811122,-5.01563237520336,11.761505704544788,-26.26266824204552
-0.8464808127338381,48.5971584003579,6.624365394893978,2.2873913738998404,-80.05400129927318,6.860127323681333,-5.015418309750395,11.760940921433146,-26.262451298445768
-0.8462521488245214,48.589153176634,6.625051013692861,2.2868898534731663,-80.0528252616549,6.857501100245393,-5.015204266760385,11.760376176323504,-26.26223435970519
-0.8460235350640284,48.58114807050487,6.625736369872648,2.2863883544485475,-80.05164928050897,6.854874898502764,-5.014990246232678,11.759811469212949,-26.262017425822563
-0.8457949714502169,48.57314308196567,6.626421463435541,2.2858868768237066,-80.05047335582856,6.8522487184531755,-5.014776248164885,11.759246800099774,-26.26180049679604
-0.8455664579809676,48.565138211010094,6.627106294383644,2.2853854205964588,-80.04929748761174,6.849622560095888,-5.014562272556191,11.758682168981196,-26.261583572623778
-0.8453379946541215,48.5571334576332,6.6277908627191096,2.284883985764477,-80.0481216758543,6.846996423430625,-5.014348319404789,11.758117575854811,-26.261366653305316
-0.8451095814675602,48.54912882182913,6.628475168444112,2.284382572325594,-80.04694592055296,6.8443703084567815,-5.014134388709955,11.757553020718646,-26.261149738837247
-0.8448812184191423,48.54112430359231,6.629159211560953,2.2838811802776,-80.0457702217027,6.841744215173939,-5.013920480469842,11.7569885035701,-26.260932829218433
-0.8446529055067122,48.533119902917804,6.629842992071751,2.283379809618193,-80.04459457929931,6.83911814358148,-5.013706594682816,11.756424024406911,-26.26071592444856
-0.8444246427281472,48.52511561979833,6.630526509978672,2.282878460345099,-80.04341899334179,6.836492093678949,-5.013492731347519,11.755859583226353,-26.260499024523796
-0.8441964300812979,48.51711145422928,6.631209765283835,2.2823771324560482,-80.04224346382387,6.833866065466005,-5.013278890463049,11.75529518002729,-26.260282129444903
-0.8439682675640379,48.50910740620384,6.631892757989412,2.2818758259488554,-80.04106799074191,6.831240058941987,-5.013065072027395,11.754730814806024,-26.26006523920765
-0.8437401551742267,48.501103475716604,6.632575488097594,2.2813745408212647,-80.03989257409341,6.828614074106554,-5.012851276039676,11.754166487560923,-26.259848353812316
-0.8435120929097044,48.49309966276377,6.633257955610496,2.2808732770710414,-80.03871721387452,6.825988110959251,-5.012637502498336,11.753602198289428,-26.25963147325669
-0.8432840807683499,48.48509596733828,6.63394016053045,2.280372034695933,-80.0375419100784,6.823362169499582,-5.012423751401776,11.753037946990133,-26.25941459753912
-0.8430561187480334,48.47709238943406,6.6346221028595025,2.2798708136936874,-80.03636666270484,6.820736249726899,-5.012210022748128,11.752473733658718,-26.259197726658186
-0.8428282068466109,48.46908892904668,6.635303782599799,2.279369614062009,-80.03519147174882,6.818110351640868,-5.011996316537143,11.75190955829477,-26.25898086061153
-0.8426003450619399,48.46108558616902,6.635985199753463,2.27886843579876,-80.03401633720716,6.8154844752410355,-5.011782632766597,11.751345420895163,-26.25876399939861
-0.8423725333918952,48.453082360797566,6.636666354322763,2.278367278901591,-80.03284125907498,6.812858620526789,-5.011568971435281,11.750781321457666,-26.258547143016784
-0.84214477183433,48.44507925292447,6.6373472463098935,2.2778661433683425,-80.03166623734876,6.810232787497654,-5.011355332541953,11.750217259980104,-26.25833029146574
-0.8419170603871171,48.4370762625461,6.638027875716979,2.277365029196762,-80.03049127202587,6.807606976153195,-5.011141716084886,11.74965323645938,-26.258113444741724
-0.841689399048124,48.429073389655684,6.638708242546173,2.2768639363845615,-80.02931636310075,6.804981186492938,-5.010928122063213,11.749089250894528,-26.257896602844966
-0.8414617878152102,48.42107063424754,6.639388346799684,2.276362864929485,-80.02814151057225,6.802355418516385,-5.010714550474816,11.748525303282165,-26.257679765772423
-0.841234226686228,48.41306799631576,6.640068188479688,2.275861814829387,-80.02696671443266,6.799729672223037,-5.01050100131863,11.747961393620386,-26.257462933523158
-0.8410067156590548,48.405065475855565,6.640747767588152,2.2753607860818867,-80.02579197468037,6.797103947612463,-5.0102874745931345,11.747397521906933,-26.25724610609612
-0.84077925473155,48.397063072860476,6.6414270841274785,2.274859778684874,-80.02461729131255,6.794478244684079,-5.010073970297434,11.746833688139148,-26.25702928348872
-0.8405518439015891,48.389060787325604,6.642106138099805,2.274358792636047,-80.02344266432408,6.791852563437466,-5.0098604884295455,11.746269892314999,-26.25681246570005
-0.8403244831670396,48.381058619245096,6.642784929507286,2.273857827933181,-80.02226809371052,6.789226903872212,-5.009647028988084,11.74570613443187,-26.256595652727384
-0.8400971725257405,48.37305656861241,6.643463458352109,2.2733568845739747,-80.02109357946915,6.786601265987777,-5.009433591971998,11.745142414487518,-26.256378844570918
-0.8398699119755788,48.36505463542346,6.644141724636235,2.2728559625562106,-80.01991912159576,6.783975649783635,-5.009220177379525,11.744578732479667,-26.256162041227526
-0.8396427015144301,48.35705281967154,6.64481972836203,2.2723550618777004,-80.01874472008728,6.7813500552592885,-5.00900678520923,11.744015088406002,-26.25594524269482
-0.839415541140137,48.349051121351806,6.64549746953162,2.2718541825361136,-80.01757037494042,6.778724482414397,-5.008793415460225,11.743451482264149,-26.255728448973287
-0.8391884308505784,48.34104954045739,6.646174948147312,2.2713533245293256,-80.01639608614983,6.776098931248455,-5.008580068130975,11.742887914052417,-26.25551166006005
-0.8389613706436174,48.33304807698295,6.64685216421109,2.27085248785502,-80.01522185371186,6.773473401760818,-5.008366743219447,11.742324383767752,-26.255294875954206
-0.8596284867952173,48.3469659398917,6.641730474132471,1.9335283200210072,-79.79010896244725,6.6892785456428365,-4.935895105703132,11.688569174083025,-26.272301593153554
-0.8594352079862757,48.33898710421062,6.642399007885281,1.9330348328865998,-79.78894086064395,6.68665120117479,-4.934871343758267,11.68101802974634,-26.273444680701886
-0.8592419785229266,48.331008385331586,6.643067278906997,1.93254136666323,-79.78777281486657,6.684023878416021,-4.934662233513379,11.680457759376154,-26.273227587582227
-0.8590487984030579,48.32302978324884,6.64373528719981,1.9320479213487012,-79.78660482511305,6.681396577366108,-4.934453145417542,11.67989752677606,-26.273010499217463
-0.8588556676245913,48.315051297957154,6.644403032765517,1.9315544969407679,-79.78543689137916,6.678769298024612,-4.934244079468712,11.679337331943671,-26.272793415606685
-0.8586625861854342,48.307072929448566,6.645070515606712,1.931061093437215,-79.78426901366208,6.676142040391021,-4.934035035665509,11.678777174876885,-26.272576336748216
-0.8584695540834799,48.29909467771955,6.645737735725426,1.930567710835815,-79.78310119195692,6.673514804464865,-4.933826014007259,11.678217055573995,-26.272359262640094
-0.8582765713166483,48.29111654276488,6.6464046931237775,1.930074349134351,-79.78193342625877,6.670887590245492,-4.933617014492135,11.677656974031763,-26.272142193280644
-0.8580836378828387,48.28313852457944,6.647071387803933,1.9295810083306613,-79.78076571656482,6.668260397732617,-4.933408037118802,11.677096930248169,-26.27192512866901
-0.8578907537800005,48.275160623155614,6.647737819768082,1.929087688422463,-79.77959806287299,6.665633226925777,-4.933199081885462,11.676536924220343,-26.27170806880244
-0.8576979190060134,48.26718283848828,6.648403989018412,1.9285943894075857,-79.77843046517683,6.663006077824484,-4.932990148791504,11.675976955947377,-26.271491013679935
-0.8575051335588055,48.25920517057358,6.649069895557112,1.9281011112838193,-79.77726292347506,6.660378950428225,-4.9327812378347815,11.67541702542563,-26.271273963300217
-0.85731239743627,48.251227619404006,6.649735539386292,1.9276078540489117,-79.77609543776168,6.657751844736474,-4.932572349014713,11.674857132653713,-26.27105691766087
-0.8571197106363186,48.243250184974784,6.650400920508083,1.9271146177006688,-79.77492800803395,6.655124760748826,-4.932363482329286,11.674297277628597,-26.270839876761187
-0.8569270731568626,48.23527286728046,6.651066038924775,1.9266214022368846,-79.77376063428846,6.6524976984647495,-4.932154637776982,11.673737460348079,-26.270622840598065
-0.8567344849958269,48.22729566631443,6.651730894638497,1.9261282076553456,-79.7725933165201,6.649870657883767,-4.931945815357231,11.673177680810568,-26.27040580917165
-0.856541946151129,48.21931858207256,6.652395487651482,1.9256350339538866,-79.7714260547258,6.647243639005474,-4.931737015068201,11.672617939012696,-26.270188782478897
-0.8563494566206753,48.211341614548076,6.653059817965804,1.9251418811301804,-79.77025884890247,6.644616641829394,-4.931528236908079,11.67205823495263,-26.26997176051836
-0.856157016402352,48.20336476373558,6.6537238855837515,1.9246487491820776,-79.76909169904638,6.6419896663550375,-4.931319480875764,11.671498568628564,-26.269754743289383
-0.8559646254940931,48.19538802963035,6.654387690507299,1.9241556381073543,-79.76792460515196,6.639362712581935,-4.931110746970354,11.670938940037544,-26.26953773078904
-0.8557722838938195,48.18741141222529,6.655051232738771,1.9236625479038665,-79.76675756721772,6.636735780509717,-4.930902035190037,11.670379349177026,-26.269320723016932
-0.855579991599428,48.17943491151607,6.6557145122802766,1.9231694785693207,-79.76559058523924,6.634108870137787,-4.93069334553315,11.669819796045829,-26.269103719969934
-0.8553877486088419,48.17145852749701,6.656377529133927,1.9226764301015198,-79.7644236592123,6.631481981465662,-4.930484677999111,11.669260280640813,-26.268886721648386
