-122.15972122686482,0.7413766022289866,-82.76221732960022
-122.15972122686482,0.7413766022289866,-82.76221732960022
-121.46520357662993,-11.601054283280936,-82.76221792600728
-122.15972300785808,0.7385151764768468,-82.76224771634593
-122.16139729497628,9.094866909349863,-82.2618285970184
-122.02790096894823,-4.284273300965097,-82.76221747728137
-122.15973251142026,0.737920447317151,-82.7622692928489
-122.16040388502125,4.148693428984923,-82.66048556034569
-122.15972122686482,0.7413766022289866,-82.76221732960022
-122.15972122686482,0.7413766022289866,-82.76221732960022
-122.15972122686482,0.7413766022289866,-82.76221732960022
-122.15971651078603,0.7423183288854694,-82.76220025961707
-121.60896950347289,-11.613693156258714,-82.76220456429341
-122.15971447259395,0.7457007667001708,-82.76216409598877
-122.15797443101131,-7.663039062582135,-82.41260050392837
-122.0943775291443,-4.0722131848852525,-82.76220086678404
-122.15970270093565,0.7466521792643801,-82.7621344663466
-122.15903151863742,-2.557555236922241,-82.72701585527942
-122.15971651078603,0.7423183288854694,-82.76220025961707
-122.15971651078603,0.7423183288854694,-82.76220025961707
-122.15971651078603,0.7423183288854694,-82.76220025961707
-121.45850394773748,-11.663358979988198,-82.76220088831732
-122.15971837820727,0.7392623053366209,-82.7622327762121
-122.16146307790319,9.138585889359854,-82.25687000697432
-122.03535598707391,-4.12252242100327,-82.76220040993687
-122.15972806789576,0.7387513166977235,-82.76225395935086
-122.16040168841427,4.040808000340747,-82.6658173339774
-122.15971651078603,0.7423183288854694,-82.76220025961707
-122.15971651078603,0.7423183288854694,-82.76220025961707
-122.15971651078603,0.7423183288854694,-82.76220025961707
-122.15971181553967,0.7432601831230319,-82.76218314789827
-121.60374173157633,-11.668424394758746,-82.76218765710675
-122.15970968145693,0.7468729909587724,-82.76214443430948
-122.15789938620252,-7.701085823707487,-82.4091495831731
-122.09943799806433,-3.917910294729993,-82.76218373294395
-122.15969772292253,0.7477189554259155,-82.76211535103467
-122.15902455769918,-2.4539656418837916,-82.73014814687987
-122.15971181553967,0.7432601831230319,-82.76218314789827
-122.15971181553967,0.7432601831230319,-82.76218314789827
-122.15971181553967,0.7432601831230319,-82.76218314789827
-121.45240126585871,-11.719845054006052,-82.76218380848405
-122.15971376742368,0.7400055385085085,-82.76221784513388
-122.16152866267758,9.178367819169265,-82.25232759716647
-122.04218770636705,-3.970020486308893,-82.7621833010831
-122.15972363459164,0.7395845957845153,-82.7622385576147
-122.16039925190691,3.9391786342120616,-82.67071047148883
-122.15971181553967,0.7432601831230319,-82.76218314789827
-122.15971181553967,0.7432601831230319,-82.76218314789827
-122.15971181553967,0.7432601831230319,-82.76218314789827
-122.15970714112171,0.7442021633519534,-82.76216599444268
-121.59898533512651,-11.718007587237196,-82.7621707087206
-122.15970491352005,0.7480506254577244,-82.76212466292154
-122.15782456762643,-7.735642896828895,-82.40600827680286
-122.10403976031147,-3.7721476121097908,-82.76216655798112
-122.15969277966731,0.7487825994973353,-82.762096233936
-122.15901784667976,-2.3561590325085593,-82.73298575666027
-122.15970714112171,0.7442021633519534,-82.76216599444268
-122.15970714112171,0.7442021633519534,-82.76216599444268
-122.15970714112171,0.7442021633519534,-82.76216599444268
-121.44683093191965,-11.771183129881674,-82.76216668652742
-122.15970917527285,0.7407450943325973,-82.76220292104405
-122.1615940633389,9.214666359726301,-82.24815630392027
-122.04846135998609,-3.826058812439024,-82.76216615070942
-122.15971921162688,0.7404202926046145,-82.76222308735939
-122.160396607463,3.8433262561389485,-82.67521034664989
-122.15970714112171,0.7442021633519534,-82.76216599444268
-122.15970714112171,0.7442021633519534,-82.76216599444268
-122.15970714112171,0.7442021633519534,-82.76216599444268
-122.15970248752828,0.7451442687241112,-82.76214879924927
-121.5946505693429,-11.763022632567244,-82.762153719145
-122.15970016906765,0.7492334261941322,-82.76210478399166
-122.15774996236021,-7.767103207394374,-82.40314399458833
-122.10823269499447,-3.6342786333463954,-82.76214934187345
-122.15968787089149,0.7498431268697449,-82.7620771150966
-122.1590113580867,-2.2636977042653554,-82.7355612417722
-122.15970248752828,0.7451442687241112,-82.76214879924927
-122.15970248752828,0.7451442687241112,-82.76214879924927
-122.15970248752828,0.7451442687241112,-82.76214879924927
-121.44173636677966,-11.817953100580329,-82.76214952246804
-122.15970460153612,0.7414811836032619,-82.76218800193526
-122.16165929321264,9.2478738029109,-82.24431666619641
-122.05423432174128,-3.6899909004693523,-82.76214895880467
-122.15971479913432,0.7412584084829833,-82.7622075483918
-122.1603937825544,3.7528137986222614,-82.67935691494395
-122.15970248752828,0.7451442687241112,-82.76214879924927
-122.15970248752828,0.7451442687241112,-82.76214879924927
-122.15970248752828,0.7451442687241112,-82.76214879924927
-122.15969785475573,0.746086497820335,-82.76213156231691
-121.59069372514418,-11.803972508289162,-82.76213668839159
-122.1596954483687,0.750421153305363,-82.7620847996595
-122.15767555820906,-7.795807577100281,-82.40052808652027
-122.11206050010404,-3.5037137435831096,-82.7621320845967
-122.15968299630228,0.7509005614676822,-82.76205799444544
-122.1590050682149,-2.1761824613501384,-82.73790308271484
-122.15969785475573,0.746086497820335,-82.76213156231691
-122.15969785475573,0.746086497820335,-82.76213156231691
-122.15969785475573,0.746086497820335,-82.76213156231691
-121.43706793085315,-11.860657937715924,-82.76213231632659
-122.15970004600959,0.7422140103408086,-82.76217308586303
-122.16172436477794,9.27833041307081,-82.2407740687131
-122.05955712902201,-3.561227139438817,-82.7621317253575
-122.15971039725949,0.742098938592013,-82.76219194059894
-122.16039080086549,3.6672426271406033,-82.68318541275622
-122.15969785475573,0.746086497820335,-82.76213156231691
-122.15969785475573,0.746086497820335,-82.76213156231691
-122.15969785475573,0.746086497820335,-82.76213156231691
-122.15969324280054,0.74702884973902,-82.76211428364451
-121.58707633224185,-11.841294791214782,-82.76211961647317
-122.15969075167706,0.7516135722464298,-82.76206471203149
-122.15760134371793,-7.8220525255335565,-82.39813532537512
-122.11556152440117,-3.379915157904431,-82.76211478612562
-122.15967815559506,0.7519549341002398,-82.76203887180614
-122.15899895657374,-2.0932491925173555,-82.74003623666697
-122.15969324280054,0.74702884973902,-82.76211428364451
-122.15969324280054,0.74702884973902,-82.76211428364451
-122.15969324280054,0.74702884973902,-82.76211428364451
-121.43278199218398,-11.89973521228368,-82.76211506812344
-122.1596955085035,0.7429437709920242,-82.76215817094808
-122.16178928971111,9.306332218034493,-82.23749808965121
-122.06447437221364,-3.439229747394793,-82.7621144503565
-122.15970600615898,0.7429418727988847,-82.76217626394059
-122.16038768286064,3.5862491268139376,-82.6867269663151
-122.15969324280054,0.74702884973902,-82.76211428364451
-122.15969324280054,0.74702884973902,-82.76211428364451
-122.15969324280054,0.74702884973902,-82.76211428364451
-122.15968865165947,0.7479713232692016,-82.7620969632308
-121.58376447003174,-11.87537129012637,-82.7621025034029
-122.15968607923202,0.7528104540936166,-82.7620445231751
-122.15752730814545,-7.846096793878027,-82.3959434586154
-122.11876948410989,-3.2623921775278957,-82.76209744643445
-122.15967334845543,0.7530062825719658,-82.7620197469078
-122.15899300538364,-2.014565661273707,-82.74198261350539
-122.15968865165947,0.7479713232692016,-82.7620969632308
-122.15968865165947,0.7479713232692016,-82.7620969632308
-122.15968865165947,0.7479713232692016,-82.7620969632308
-121.42884012438654,-11.9355667274433,-82.76209777787842
-122.1596909888416,0.7436706543593605,-82.76214325537809
-122.16185407888011,9.332137524318297,-82.23446193966963
-122.06902546551925,-3.323508027572775,-82.76209713379033
-122.15970162599952,0.7437871958006069,-82.76216051844276
-122.1603844462964,3.509501499221449,-82.69000912023215
-122.15968865165947,0.7479713232692016,-82.7620969632308
-122.15968865165947,0.7479713232692016,-82.7620969632308
-122.15968865165947,0.7479713232692016,-82.7620969632308
-122.15968408132944,0.7489139174085231,-82.76207960107453
-121.58072817285898,-11.906536119979798,-82.76208534919395
-122.15968143125892,0.7540115756974686,-82.76202423511423
-122.15745344149468,-7.8681668124001485,-82.3939328211755
-122.12171407938482,-3.150696797763559,-82.7620800654975
-122.15966857456115,0.7540546499939307,-82.76200061939502
-122.15898719918782,-1.9398285325738511,-82.74376148469663
-122.15968408132944,0.7489139174085231,-82.76207960107453
-122.15968408132944,0.7489139174085231,-82.76207960107453
-122.15968408132944,0.7489139174085231,-82.76207960107453
-121.42520841718925,-11.968486592778014,-82.7620804456106
-122.15968648686011,0.7443948418022449,-82.76212833740897
-122.16191874237384,9.355972377979581,-82.23164197997208
-122.07324531367574,-3.2136139763787965,-82.76207977564792
-122.15969725695624,0.7446348883994529,-82.76214470419141
-122.16038110661113,3.436696797793744,-82.69305629529276
-122.15968408132944,0.7489139174085231,-82.76207960107453
-122.15968408132944,0.7489139174085231,-82.76207960107453
-122.15968408132944,0.7489139174085231,-82.76207960107453
-122.1596795318076,0.7498566310824573,-82.7620621971743
-121.57794091724689,-11.935082487550977,-82.76206815385935
-122.15967680796932,0.7552167207461159,-82.76200384982477
-122.1573797344261,-7.888461297026031,-82.39208600125599
-122.12442152418197,-3.0444196784337563,-82.76206264328943
-122.15966383358429,0.7551000844672339,-82.7619814888376
-122.15898152450454,-1.868760645848527,-82.7453898342944
-122.1596795318076,0.7498566310824573,-82.7620621971743
-122.1596795318076,0.7498566310824573,-82.7620621971743
-122.1596795318076,0.7498566310824573,-82.7620621971743
-121.421856884022,-11.998788009970497,-82.76206307133812
-122.15968200240735,0.7451165067810627,-82.76211341536538
-122.16198328957718,9.37803515349469,-82.22901730841971
-122.07716488802475,-3.1091382538491366,-82.76206237591845
-122.15969289921182,0.745484927466633,-82.76212882132663
-122.16037767725872,3.367558207110255,-82.69589018451815
-122.1596795318076,0.7498566310824573,-82.7620621971743
-122.1596795318076,0.7498566310824573,-82.7620621971743
-122.1596795318076,0.7498566310824573,-82.7620621971743
-122.15967500309121,0.7507994635523271,-82.76204475152865
-121.57537917992336,-11.961268409659086,-82.76205091741154
-122.15967220956172,0.7564256794763008,-82.7619833692313
-122.1573061782848,-7.907155121439421,-82.39038755199473
-122.12691500165958,-2.943186470958486,-82.7620451797855
-122.15965912519265,0.7561426383231491,-82.76196235473908
-122.15897596955094,-1.8011085286321928,-82.74688266023081
-122.15967500309121,0.7507994635523271,-82.76204475152865
-122.15967500309121,0.7507994635523271,-82.76204475152865
-122.15967500309121,0.7507994635523271,-82.76204475152865
-121.41875895290036,-12.026728991044628,-82.76204565507825
-122.15967753534278,0.7458358154381527,-82.76209848764104
-122.16204772916696,9.398500421904707,-82.22656940399212
-122.08081172409837,-3.0097065108076624,-82.7620449345913
-122.15968855295516,0.7463372866763801,-82.76211287003723
-122.1603741700197,3.3018325612146304,-82.6985300956833
-122.15967500309121,0.7507994635523271,-82.76204475152865
-122.15967500309121,0.7507994635523271,-82.76204475152865
-122.15967500309121,0.7507994635523271,-82.76204475152865
-122.1596704951777,0.7517424137465122,-82.76202726413598
-121.5730220567771,-11.985321545245295,-82.76203363986257
-122.15966763622218,0.7576382489706819,-82.76196279520423
-122.15723276501298,-7.92440259071812,-82.38882374268591
-122.1292150557369,-2.8466544863593266,-82.76202767496173
-122.15965444905169,0.7571823671828126,-82.76194321654513
-122.15897052398226,-1.736640142286757,-82.74825323305761
-122.1596704951777,0.7517424137465122,-82.76202726413598
-122.1596704951777,0.7517424137465122,-82.76202726413598
-122.1596704951777,0.7517424137465122,-82.76202726413598
-121.41589102862045,-12.052537190446298,-82.76202819684725
-122.1596730855367,0.7465529259096287,-82.76208355269843
-122.16211206917255,9.417522218779274,-82.22428182116067
-122.0842103515037,-2.9149760569354197,-82.76202745165628
-122.15968421838032,0.7471919363382387,-82.76209685055571
-122.16037059520593,3.2392880946692943,-82.70099324757396
-122.1596704951777,0.7517424137465122,-82.76202726413598
-122.1596704951777,0.7517424137465122,-82.76202726413598
-122.1596704951777,0.7517424137465122,-82.76202726413598
-122.15966600806483,0.7526854808214486,-82.76200973499468
-121.57085093412756,-12.007443290056568,-82.76201632122365
-122.1596630881244,0.7588542336966032,-82.7619421295573
-122.15715948713523,-7.940340214581777,-82.38738234400134
-122.1313399280265,-2.754509682746925,-82.76201012879503
-122.15964980482558,0.7582193300354124,-82.76192407365116
-122.15896517871603,-1.6751428416643657,-82.74951331832975
-122.15966600806483,0.7526854808214486,-82.76200973499468
-122.15966600806483,0.7526854808214486,-82.76200973499468
-122.15966600806483,0.7526854808214486,-82.76200973499468
-121.41323211591092,-12.076413999724783,-82.76201069666044
-122.15966865286926,0.7472679892385835,-82.76206860906827
-122.16217631704697,9.43523681332334,-82.22213992689719
-122.08738266555012,-2.824632848340518,-82.7620099271035
-122.15967989568554,0.7480488449413528,-82.7620807631535
-122.16036696188957,3.1797124063539797,-82.7032950263783
-122.15966600806483,0.7526854808214486,-82.76200973499468
-122.15966600806483,0.7526854808214486,-82.76200973499468
-122.15966600806483,0.7526854808214486,-82.76200973499468
-122.15966154175031,0.7536286640891612,-82.76199216410288
-121.56884920485143,-12.027812256190034,-82.76199896150534
-122.15965856543068,0.7600734450765313,-82.761921374046
-122.15708633772041,-7.955089064390135,-82.38605244240168
-122.13330584807468,-2.6664639481580292,-82.7619925412631
-122.15964519217891,0.7592535879161973,-82.76190492540935
-122.15895992574319,-1.6164215367500376,-82.75067336795149
-122.15966154175031,0.7536286640891612,-82.76199216410288
